timeStart,open,high,low,close,volume
2017-01-15T10:00:00Z,0.00101801,0.00107762,0.00100062,0.00100063,1026.786304
2017-01-15T11:00:00Z,0.00100063,0.00106405,0.00100061,0.001019,335.04088274
2017-01-15T12:00:00Z,0.00100062,0.00100063,0.00098775,0.00098775,2200.40269403
2017-01-15T13:00:00Z,0.00098775,0.00098775,0.00086156,0.00087,5846.25868816
2017-01-15T14:00:00Z,0.00087005,0.00088,0.00086155,0.00086157,437.30937376
2017-01-15T15:00:00Z,0.00086157,0.00119498,0.00086155,0.00090015,5439.95456236
2017-01-15T16:00:00Z,0.000901,0.00106899,0.00090015,0.00098018,301.81001982
2017-01-15T17:00:00Z,0.00098019,0.00098022,0.00094003,0.00096,713.35244156
2017-01-15T18:00:00Z,0.00096003,0.00105,0.0009011,0.0009011,303.68161265
2017-01-15T19:00:00Z,0.0009005,0.00105,0.00087043,0.0009065,635.18892285
2017-01-15T20:00:00Z,0.00090741,0.00095023,0.0009065,0.00095022,143.69494742
2017-01-15T21:00:00Z,0.00096998,0.00105,0.00095039,0.00100001,666.99953973
2017-01-15T22:00:00Z,0.00100001,0.00100001,0.00096996,0.0009701,845.88412282
2017-01-15T23:00:00Z,0.0009701,0.0009701,0.00097001,0.00097001,203.30701878
2017-01-16T00:00:00Z,0.00097001,0.00097003,0.00097001,0.00097001,483.12292236
2017-01-16T01:00:00Z,0.00097001,0.00097001,0.00096999,0.00096999,322.76670153
2017-01-16T02:00:00Z,0.00096999,0.00096999,0.00096999,0.00096999,119.8642191
2017-01-16T03:00:00Z,0.00096999,0.00097001,0.00092044,0.00092044,223.15861541
2017-01-16T04:00:00Z,0.00092044,0.00094498,0.00090008,0.00090106,288.21735069
2017-01-16T05:00:00Z,0.00090099,0.00097001,0.00090003,0.00090252,549.62801411
2017-01-16T06:00:00Z,0.00090008,0.00094217,0.00089855,0.00091,338.3475156
2017-01-16T07:00:00Z,0.00091,0.000932,0.00091,0.00091,186.34154581
2017-01-16T08:00:00Z,0.00091,0.00091,0.00088476,0.00088476,119.2358179
2017-01-16T09:00:00Z,0.0008848,0.0008848,0.00088,0.00088,479.32670958
2017-01-16T10:00:00Z,0.00088,0.00092793,0.00088,0.00092762,248.43587147
2017-01-16T11:00:00Z,0.00088001,0.00092795,0.00088,0.00088,370.64698527
2017-01-16T12:00:00Z,0.00089001,0.00089001,0.00088,0.00088,289.02582033
2017-01-16T13:00:00Z,0.000881,0.000881,0.00087006,0.00087006,2341.89089654
2017-01-16T14:00:00Z,0.00087006,0.00087006,0.00086155,0.00086155,502.21617709
2017-01-16T15:00:00Z,0.00086155,0.00086156,0.00086155,0.00086155,649.34076374
2017-01-16T16:00:00Z,0.00086155,0.000862,0.00086155,0.000862,467.7597011
2017-01-16T17:00:00Z,0.000862,0.000865,0.000862,0.000865,293.80217027
2017-01-16T18:00:00Z,0.000862,0.00087006,0.000862,0.0008625,307.17227636
2017-01-16T19:00:00Z,0.0008625,0.000876,0.0008625,0.0008625,86.24430889
2017-01-16T20:00:00Z,0.0008625,0.000905,0.0008625,0.00086253,277.8214209
2017-01-16T21:00:00Z,0.00090375,0.000954,0.00086253,0.00095009,518.40773347
2017-01-16T22:00:00Z,0.00095435,0.00095481,0.00087469,0.00088038,942.0727101
2017-01-16T23:00:00Z,0.00088942,0.000901,0.00088028,0.00090043,101.65875075
2017-01-17T00:00:00Z,0.0009005,0.00092484,0.0009005,0.0009011,216.38770495
2017-01-17T01:00:00Z,0.0009011,0.0009011,0.00090001,0.00090001,100.92759738
2017-01-17T02:00:00Z,0.00090001,0.00090002,0.00090001,0.00090002,172.94908177
2017-01-17T03:00:00Z,0.00090001,0.00094888,0.00090001,0.00094888,664.6513229
2017-01-17T04:00:00Z,0.0009008,0.00094888,0.0009008,0.0009008,2373.35727429
2017-01-17T05:00:00Z,0.0009008,0.00094887,0.00090056,0.00090151,86.70786624
2017-01-17T06:00:00Z,0.00090125,0.00095001,0.00090112,0.00090221,358.02107368
2017-01-17T07:00:00Z,0.00090228,0.00090228,0.00090006,0.00090006,290.33836447
2017-01-17T08:00:00Z,0.00090004,0.00090074,0.00090004,0.00090005,463.75806815
2017-01-17T09:00:00Z,0.00090005,0.00090005,0.00090004,0.00090005,78.81562373
2017-01-17T10:00:00Z,0.00090005,0.000905,0.00090004,0.00090004,92.85734652
2017-01-17T11:00:00Z,0.00090004,0.00090299,0.00090004,0.00090004,65.54184018
2017-01-17T12:00:00Z,0.00090004,0.00090004,0.00090004,0.00090004,172.4900366
2017-01-17T13:00:00Z,0.00090004,0.00090004,0.00090004,0.00090004,119.3890417
2017-01-17T14:00:00Z,0.00090004,0.00090006,0.00090003,0.00090004,136.11695574
2017-01-17T15:00:00Z,0.00090004,0.00092075,0.00090004,0.00092075,790.05739036
2017-01-17T16:00:00Z,0.00092081,0.00095,0.00092075,0.00092076,292.38551995
2017-01-17T17:00:00Z,0.00093076,0.00109989,0.00092076,0.00109989,1910.76367104
2017-01-17T18:00:00Z,0.00108999,0.001199,0.00108999,0.00110001,1377.33486759
2017-01-17T19:00:00Z,0.0011,0.00114696,0.00098061,0.0011439,445.13599782
2017-01-17T20:00:00Z,0.00098683,0.0011999,0.00098301,0.0011999,1683.99872677
2017-01-17T21:00:00Z,0.00119989,0.0011999,0.001099,0.001099,301.76187082
2017-01-17T22:00:00Z,0.00108006,0.00116997,0.00102193,0.00102235,126.91730583
2017-01-17T23:00:00Z,0.00102271,0.0011999,0.00102235,0.001041,531.06603288
2017-01-18T00:00:00Z,0.001041,0.0010992,0.0009927,0.0009927,461.02276835
2017-01-18T01:00:00Z,0.00103,0.0011,0.0009927,0.00099386,1071.38282356
2017-01-18T02:00:00Z,0.00099386,0.00102981,0.00099379,0.00099379,228.05785044
2017-01-18T03:00:00Z,0.00099379,0.0010008,0.00099379,0.00100008,81.15359511
2017-01-18T04:00:00Z,0.00102966,0.00107998,0.00099379,0.00107998,230.06135968
2017-01-18T05:00:00Z,0.00100019,0.00108,0.00099384,0.00099794,516.01785583
2017-01-18T06:00:00Z,0.001,0.00101818,0.0009938,0.00099381,945.39121908
2017-01-18T07:00:00Z,0.0009938,0.00108,0.0009938,0.00100001,462.50003274
2017-01-18T08:00:00Z,0.00100001,0.0015,0.00099385,0.00126004,7646.7653838
2017-01-18T09:00:00Z,0.00126,0.0013,0.00122,0.00122,371.51649635
2017-01-18T10:00:00Z,0.00122,0.00125998,0.00117674,0.00125137,310.78478549
2017-01-18T11:00:00Z,0.00125144,0.00130969,0.00125121,0.00125322,629.81844936
2017-01-18T12:00:00Z,0.00126004,0.00139288,0.00125124,0.001286,314.18611346
2017-01-18T13:00:00Z,0.001286,0.00128601,0.00116752,0.00116752,3136.73656877
2017-01-18T14:00:00Z,0.00116752,0.0012896,0.00115351,0.0012,226.370512
2017-01-18T15:00:00Z,0.00117035,0.00125466,0.00113966,0.00114,444.34670159
2017-01-18T16:00:00Z,0.00114,0.00124798,0.00114,0.00115002,183.88200763
2017-01-18T17:00:00Z,0.00115002,0.00129888,0.00115002,0.00120008,1125.05105487
2017-01-18T18:00:00Z,0.00120015,0.001325,0.00120015,0.00130001,1006.23766074
2017-01-18T19:00:00Z,0.00130001,0.0013393,0.00128865,0.00133924,1843.7056487
2017-01-18T20:00:00Z,0.00129001,0.0013886,0.00129001,0.00132,437.51926919
2017-01-18T21:00:00Z,0.00130124,0.00133995,0.00130123,0.0013016,637.86893394
2017-01-18T22:00:00Z,0.00130169,0.00134992,0.00108594,0.00125,5536.6666497
2017-01-18T23:00:00Z,0.00125,0.0012596,0.00112001,0.00121833,510.90382269
2017-01-19T00:00:00Z,0.00112,0.00126177,0.00112,0.00116066,329.37986159
2017-01-19T01:00:00Z,0.00116076,0.00118,0.00116,0.00116,70.93859075
2017-01-19T02:00:00Z,0.00116001,0.00121823,0.00116,0.00121823,212.9501768
2017-01-19T03:00:00Z,0.0012305,0.00129879,0.0012002,0.00123,524.24494626
2017-01-19T04:00:00Z,0.00123,0.00127753,0.00123,0.00123,61.32608852
2017-01-19T05:00:00Z,0.00127751,0.00129888,0.00123,0.00124001,202.94909561
2017-01-19T06:00:00Z,0.00124001,0.00124001,0.00120001,0.00121,104.05278166
2017-01-19T07:00:00Z,0.00121001,0.00129085,0.00121,0.00121111,514.25694941
2017-01-19T08:00:00Z,0.00121115,0.00128112,0.0012111,0.00121111,182.5431415
2017-01-19T09:00:00Z,0.0012111,0.00126088,0.0012111,0.0012111,344.31344828
2017-01-19T10:00:00Z,0.0012111,0.001215,0.00120005,0.00120006,122.05491022
2017-01-19T11:00:00Z,0.00120006,0.0012376,0.0011801,0.0012,505.92444931
2017-01-19T12:00:00Z,0.00119,0.0012,0.00119,0.00119,142.79786523
2017-01-19T13:00:00Z,0.00119,0.00128563,0.00118017,0.00119211,505.39871964
2017-01-19T14:00:00Z,0.00119211,0.00124497,0.00119211,0.00120012,74.55922091
2017-01-19T15:00:00Z,0.00120012,0.00124484,0.00120003,0.00120003,231.34931876
2017-01-19T16:00:00Z,0.00120003,0.00122996,0.00119,0.0012,206.52457694
2017-01-19T17:00:00Z,0.0012,0.0012,0.00119,0.00119,135.858176
2017-01-19T18:00:00Z,0.00119,0.00123,0.00119,0.00119,151.42521409
2017-01-19T19:00:00Z,0.00119,0.00124373,0.00118,0.00121974,243.15772461
2017-01-19T20:00:00Z,0.00118001,0.00121974,0.00118,0.00118001,254.13497749
2017-01-19T21:00:00Z,0.0012,0.00124,0.00117002,0.00118571,360.69904218
2017-01-19T22:00:00Z,0.00118903,0.00118904,0.00117,0.00117,820.02890934
2017-01-19T23:00:00Z,0.00118994,0.00119192,0.00116005,0.00116006,635.18647739
2017-01-20T00:00:00Z,0.00116006,0.0011605,0.00116003,0.00116003,147.60798273
2017-01-20T01:00:00Z,0.00116003,0.00116007,0.00116002,0.00116003,174.92522172
2017-01-20T02:00:00Z,0.00116003,0.00118683,0.00116003,0.00116005,331.95187267
2017-01-20T03:00:00Z,0.00116005,0.00116005,0.00116004,0.00116004,379.96954432
2017-01-20T04:00:00Z,0.00116004,0.00116005,0.00116003,0.00116004,202.34342631
2017-01-20T05:00:00Z,0.00116004,0.00116005,0.00116004,0.00116004,246.83526029
2017-01-20T06:00:00Z,0.00116004,0.00127,0.00116004,0.00125,1874.17289061
2017-01-20T07:00:00Z,0.00116911,0.00125,0.00116911,0.00119035,107.19384802
2017-01-20T08:00:00Z,0.00119035,0.00127,0.00119002,0.00119002,353.73181074
2017-01-20T09:00:00Z,0.00119002,0.00119002,0.00117307,0.00118043,143.97556576
2017-01-20T10:00:00Z,0.00118118,0.00118118,0.00118008,0.0011803,563.77538881
2017-01-20T11:00:00Z,0.0011803,0.00118037,0.00118001,0.00118036,151.10953615
2017-01-20T12:00:00Z,0.00118036,0.00119,0.00118025,0.001185,142.73878933
2017-01-20T13:00:00Z,0.00118501,0.00118501,0.00118027,0.00118027,124.48798936
2017-01-20T14:00:00Z,0.00118034,0.001184,0.00118027,0.00118034,83.93277348
2017-01-20T15:00:00Z,0.00118034,0.0011815,0.00118027,0.0011815,345.85909292
2017-01-20T16:00:00Z,0.0011815,0.00119799,0.001181,0.001181,395.7847239
2017-01-20T17:00:00Z,0.001181,0.00125,0.001181,0.00118221,544.63715926
2017-01-20T18:00:00Z,0.00118228,0.00126,0.00118228,0.00118364,224.04616447
2017-01-20T19:00:00Z,0.00118371,0.00119001,0.0011835,0.00119001,104.68039248
2017-01-20T20:00:00Z,0.00123993,0.0013,0.00119001,0.00119016,709.09105702
2017-01-20T21:00:00Z,0.0011904,0.00128,0.00119016,0.00122,339.32453314
2017-01-20T22:00:00Z,0.00122,0.00122997,0.00119031,0.00119067,318.57785544
2017-01-20T23:00:00Z,0.001191,0.0012,0.00119067,0.0011908,137.46700196
2017-01-21T00:00:00Z,0.0011908,0.001215,0.0011908,0.00119092,147.10167012
2017-01-21T01:00:00Z,0.00119093,0.00119093,0.0011901,0.0011901,270.78861906
2017-01-21T02:00:00Z,0.0011901,0.00119025,0.00119001,0.00119001,405.33681285
2017-01-21T03:00:00Z,0.00119001,0.00119001,0.00119001,0.00119001,261.67275338
2017-01-21T04:00:00Z,0.00119001,0.00119002,0.00119,0.00119,248.2111371
2017-01-21T05:00:00Z,0.00119,0.0012,0.00119,0.00119001,519.1449299
2017-01-21T06:00:00Z,0.00119001,0.00119002,0.00119001,0.00119002,199.8817425
2017-01-21T07:00:00Z,0.00119002,0.0011989,0.00119,0.00119001,1498.50063323
2017-01-21T08:00:00Z,0.00119001,0.00119999,0.00119001,0.00119003,79.30660904
2017-01-21T09:00:00Z,0.00119003,0.00119003,0.001181,0.00118166,3015.18901238
2017-01-21T10:00:00Z,0.00118166,0.0012,0.00118166,0.00118281,191.52440991
2017-01-21T11:00:00Z,0.0011828,0.0011848,0.0011828,0.0011828,216.79229518
2017-01-21T12:00:00Z,0.00118281,0.00118281,0.0011828,0.0011828,52.09961549
2017-01-21T13:00:00Z,0.0011828,0.0011828,0.00115003,0.00115003,6839.00561582
2017-01-21T14:00:00Z,0.00115003,0.00115003,0.00110718,0.00110718,67.30594585
2017-01-21T15:00:00Z,0.00110718,0.00112348,0.00110717,0.00110718,100.04047475
2017-01-21T16:00:00Z,0.00112106,0.00114,0.00110718,0.00112068,230.99899472
2017-01-21T17:00:00Z,0.00110751,0.00115643,0.00110717,0.001109,2422.04009942
2017-01-21T18:00:00Z,0.001109,0.00112,0.001109,0.00111,248.7295201
2017-01-21T19:00:00Z,0.00112056,0.00112056,0.00110725,0.00110725,302.12285413
2017-01-21T20:00:00Z,0.00110725,0.00116,0.00110718,0.00110718,214.16099877
2017-01-21T21:00:00Z,0.00110718,0.00110718,0.00110718,0.00110718,179.70701208
2017-01-21T22:00:00Z,0.00110718,0.00110718,0.00110718,0.00110718,262.82362493
2017-01-21T23:00:00Z,0.00110718,0.00110718,0.00110718,0.00110718,183.106212
2017-01-22T00:00:00Z,0.00110718,0.00110975,0.00110717,0.00110717,187.32576959
2017-01-22T01:00:00Z,0.00110717,0.00110717,0.00110717,0.00110717,213.60781853
2017-01-22T02:00:00Z,0.00110717,0.00115,0.00110008,0.00110008,21.34379927
2017-01-22T03:00:00Z,0.00110008,0.001129,0.00110008,0.00110008,213.08668129
2017-01-22T04:00:00Z,0.00110008,0.00110008,0.00110001,0.00110001,257.11236204
2017-01-22T05:00:00Z,0.00110002,0.00110002,0.0011,0.0011,389.66413036
2017-01-22T06:00:00Z,0.0011,0.001147,0.0011,0.00110321,483.91300811
2017-01-22T07:00:00Z,0.00110328,0.00110356,0.001103,0.001103,296.51958897
2017-01-22T08:00:00Z,0.00110301,0.00110301,0.001103,0.001103,188.07029849
2017-01-22T09:00:00Z,0.00110301,0.00110301,0.001092,0.001092,2187.01807302
2017-01-22T10:00:00Z,0.001092,0.001092,0.00107301,0.00107301,299.58994413
2017-01-22T11:00:00Z,0.00107301,0.00107301,0.00105008,0.00105009,444.30102604
2017-01-22T12:00:00Z,0.00105009,0.00106205,0.00102,0.00102,369.68403824
2017-01-22T13:00:00Z,0.001062,0.00114001,0.00102,0.00105101,403.38710641
2017-01-22T14:00:00Z,0.0010511,0.00110035,0.00102007,0.00102054,437.49756989
2017-01-22T15:00:00Z,0.00102093,0.00102093,0.00102054,0.00102054,432.89980222
2017-01-22T16:00:00Z,0.00102054,0.00109997,0.00102054,0.00102054,426.24103966
2017-01-22T17:00:00Z,0.00102057,0.00102057,0.00102,0.00102001,405.17814348
2017-01-22T18:00:00Z,0.00103,0.00111001,0.00102,0.00102007,621.50078735
2017-01-22T19:00:00Z,0.00102024,0.00102039,0.00101005,0.00101005,805.51639954
2017-01-22T20:00:00Z,0.00101008,0.00105,0.00101005,0.00101005,555.03286725
2017-01-22T21:00:00Z,0.00101075,0.00104995,0.00101005,0.0010102,81.93453775
2017-01-22T22:00:00Z,0.0010102,0.0010102,0.00101008,0.0010101,172.82388241
2017-01-22T23:00:00Z,0.00101011,0.001049,0.00101008,0.00101008,211.71304713
2017-01-23T00:00:00Z,0.00101008,0.00101008,0.00101008,0.00101008,42.38277515
2017-01-23T01:00:00Z,0.00101008,0.0010449,0.00101008,0.0010102,122.06609929
2017-01-23T02:00:00Z,0.0010102,0.00101022,0.0010102,0.0010102,87.4862017
2017-01-23T03:00:00Z,0.0010102,0.0010102,0.0010102,0.0010102,83.17364661
2017-01-23T04:00:00Z,0.0010102,0.0010102,0.00101011,0.00101012,313.96101808
2017-01-23T05:00:00Z,0.00101011,0.00103921,0.0010101,0.0010101,336.33016127
2017-01-23T06:00:00Z,0.0010101,0.001015,0.0010101,0.0010101,219.76984747
2017-01-23T07:00:00Z,0.0010101,0.00101499,0.0010101,0.0010101,215.86734049
2017-01-23T08:00:00Z,0.0010101,0.0010201,0.0010101,0.0010201,143.63274417
2017-01-23T09:00:00Z,0.0010201,0.00103979,0.0010201,0.00103937,145.572655
2017-01-23T10:00:00Z,0.00103937,0.001101,0.00103,0.00103,655.09020531
2017-01-23T11:00:00Z,0.001049,0.001101,0.00102011,0.00109989,239.05576024
2017-01-23T12:00:00Z,0.00103503,0.00109989,0.00103503,0.00103921,102.28076629
2017-01-23T13:00:00Z,0.00103921,0.00103922,0.00103013,0.0010308,464.40230769
2017-01-23T14:00:00Z,0.00106792,0.00107091,0.0010308,0.001051,520.07776821
2017-01-23T15:00:00Z,0.001051,0.0010511,0.00103013,0.00103013,353.18875736
2017-01-23T16:00:00Z,0.00103032,0.00107499,0.00103013,0.00103013,420.5154392
2017-01-23T17:00:00Z,0.00103013,0.00103013,0.00101009,0.0010101,872.4379116
2017-01-23T18:00:00Z,0.001015,0.001015,0.0010101,0.00101011,34.62927405
2017-01-23T19:00:00Z,0.00101011,0.00101011,0.00101009,0.00101009,289.73869013
2017-01-23T20:00:00Z,0.00101009,0.00101009,0.00101009,0.00101009,144.90994272
2017-01-23T21:00:00Z,0.00101009,0.00101112,0.00101009,0.00101011,187.41264255
2017-01-23T22:00:00Z,0.0010101,0.00108282,0.0010101,0.00101057,642.43320428
2017-01-23T23:00:00Z,0.00101153,0.00101153,0.0010102,0.0010102,309.16509033
2017-01-24T00:00:00Z,0.0010102,0.00101021,0.00101008,0.00101008,1986.32166292
2017-01-24T01:00:00Z,0.00101008,0.00101009,0.00101008,0.00101008,244.11979883
2017-01-24T02:00:00Z,0.00101008,0.00101008,0.00101005,0.00101005,351.18304766
2017-01-24T03:00:00Z,0.00101005,0.00101005,0.00101005,0.00101005,126.83456982
2017-01-24T04:00:00Z,0.00101005,0.00104097,0.0010009,0.0010009,735.37967466
2017-01-24T05:00:00Z,0.0010009,0.001001,0.0010009,0.001001,204.98703448
2017-01-24T06:00:00Z,0.001001,0.001001,0.001001,0.001001,68.0010018
2017-01-24T07:00:00Z,0.001001,0.001001,0.001001,0.001001,133.71015559
2017-01-24T08:00:00Z,0.001001,0.001001,0.00100095,0.00100095,329.0477353
2017-01-24T09:00:00Z,0.00100095,0.00100096,0.00100095,0.00100096,212.56996227
2017-01-24T10:00:00Z,0.00100096,0.00104,0.00100095,0.00104,103.21213278
2017-01-24T11:00:00Z,0.00100095,0.00104,0.00100095,0.00100095,343.95864368
2017-01-24T12:00:00Z,0.00100095,0.00101659,0.0010009,0.001001,146.73977079
2017-01-24T13:00:00Z,0.001001,0.001001,0.0010009,0.0010009,445.73079642
2017-01-24T14:00:00Z,0.00100099,0.00100099,0.0010009,0.00100098,353.79669114
2017-01-24T15:00:00Z,0.00100098,0.00100098,0.00100098,0.00100098,151.75972326
2017-01-24T16:00:00Z,0.00100098,0.00100098,0.0010008,0.0010008,309.52946305
2017-01-24T17:00:00Z,0.001001,0.001001,0.0010008,0.0010008,81.91025559
2017-01-24T18:00:00Z,0.0010008,0.0010008,0.00100002,0.00100002,397.64492877
2017-01-24T19:00:00Z,0.00100002,0.00100005,0.001,0.00100005,551.89438451
2017-01-24T20:00:00Z,0.00100005,0.00100005,0.00100005,0.00100005,201.43113
2017-01-24T21:00:00Z,0.00100005,0.001005,0.00100005,0.00100005,96.97754293
2017-01-24T22:00:00Z,0.00100005,0.00100006,0.00100005,0.00100005,156.96266087
2017-01-24T23:00:00Z,0.00100005,0.00100005,0.001,0.001,839.25141759
2017-01-25T00:00:00Z,0.001,0.001,0.001,0.001,203.98644651
2017-01-25T01:00:00Z,0.001,0.001,0.000977,0.00097705,1248.83848185
2017-01-25T02:00:00Z,0.00097705,0.00099856,0.00097701,0.00098899,126.3350519
2017-01-25T03:00:00Z,0.00097701,0.00097701,0.000977,0.000977,229.06729583
2017-01-25T04:00:00Z,0.000981,0.000981,0.000977,0.000977,170.63923481
2017-01-25T05:00:00Z,0.000977,0.00100777,0.00093017,0.00093017,1151.96214915
2017-01-25T06:00:00Z,0.00093401,0.00095535,0.00093011,0.00093012,412.29075044
2017-01-25T07:00:00Z,0.00093011,0.00098,0.00093011,0.00098,157.3996252
2017-01-25T08:00:00Z,0.00093026,0.00098,0.00093018,0.00095,118.12069857
2017-01-25T09:00:00Z,0.00093089,0.00095,0.00093055,0.00093055,95.80664782
2017-01-25T10:00:00Z,0.00093055,0.00093056,0.00093055,0.00093055,27.38820813
2017-01-25T11:00:00Z,0.00093055,0.00093055,0.00093055,0.00093055,140.51230138
2017-01-25T12:00:00Z,0.00093055,0.0009888,0.0009301,0.00093048,1017.91320184
2017-01-25T13:00:00Z,0.00093056,0.00093056,0.0009301,0.0009301,304.80551145
2017-01-25T14:00:00Z,0.0009301,0.00093011,0.00093,0.00093,1098.6267831
2017-01-25T15:00:00Z,0.00093,0.00093001,0.00093,0.00093,262.31886041
2017-01-25T16:00:00Z,0.00093,0.0009441,0.00093,0.00094409,125.69702999
2017-01-25T17:00:00Z,0.00093001,0.00094409,0.00092926,0.00092926,738.67641188
2017-01-25T18:00:00Z,0.00092926,0.00093,0.00091,0.00091,3426.32118947
2017-01-25T19:00:00Z,0.00091001,0.00091001,0.00086453,0.000865,2157.06640454
2017-01-25T20:00:00Z,0.000865,0.0009,0.00086452,0.00086455,546.22142702
2017-01-25T21:00:00Z,0.0008646,0.0009,0.00086455,0.00089993,188.06913252
2017-01-25T22:00:00Z,0.00086514,0.001007,0.0008651,0.001007,3694.86669885
2017-01-25T23:00:00Z,0.001,0.001007,0.00091008,0.00091232,269.51587558
2017-01-26T00:00:00Z,0.00099797,0.00099798,0.00087025,0.00087025,218.16790095
2017-01-26T01:00:00Z,0.0008901,0.00094879,0.0008901,0.00089011,221.23621813
2017-01-26T02:00:00Z,0.00091856,0.00091888,0.00089011,0.00091888,467.11952521
2017-01-26T03:00:00Z,0.00089022,0.00091888,0.0008901,0.0008901,242.88034837
2017-01-26T04:00:00Z,0.0008901,0.00091851,0.0008901,0.0008901,195.89018386
2017-01-26T05:00:00Z,0.0008901,0.00091811,0.0008901,0.0008901,213.40755316
2017-01-26T06:00:00Z,0.0008901,0.00093888,0.0008901,0.00089017,193.6153496
2017-01-26T07:00:00Z,0.00089024,0.00089111,0.00089017,0.00089084,149.72896653
2017-01-26T08:00:00Z,0.00089091,0.00089107,0.00089084,0.000891,89.4890228
2017-01-26T09:00:00Z,0.00089101,0.00089101,0.000891,0.000891,133.98083883
2017-01-26T10:00:00Z,0.000891,0.00089201,0.000891,0.000891,35.06524383
2017-01-26T11:00:00Z,0.000891,0.00089799,0.000891,0.000891,300.58104756
2017-01-26T12:00:00Z,0.00089024,0.000891,0.00087802,0.00087802,620.98097858
2017-01-26T13:00:00Z,0.00087802,0.00091971,0.00087802,0.00088005,202.00730627
2017-01-26T14:00:00Z,0.00088005,0.00091579,0.00088005,0.00088005,76.09734014
2017-01-26T15:00:00Z,0.00088005,0.00088005,0.00088001,0.00088001,50.80627933
2017-01-26T16:00:00Z,0.00088001,0.0009095,0.00088001,0.00088001,168.97929875
2017-01-26T17:00:00Z,0.00088001,0.0009094,0.00088001,0.00088001,166.5291654
2017-01-26T18:00:00Z,0.0008989,0.000931,0.00087803,0.00089908,328.4406157
2017-01-26T19:00:00Z,0.0009,0.0009,0.00088001,0.0008801,60.63739621
2017-01-26T20:00:00Z,0.00088018,0.00088018,0.0008801,0.0008801,345.81277675
2017-01-26T21:00:00Z,0.00089499,0.00090003,0.0008801,0.00089499,445.24302327
2017-01-26T22:00:00Z,0.00089499,0.00091499,0.0008801,0.00091499,271.62240967
2017-01-26T23:00:00Z,0.00091499,0.00091499,0.00091499,0.00091499,83.07025087
2017-01-27T00:00:00Z,0.00091499,0.00091789,0.00091499,0.00091499,129.07238046
2017-01-27T01:00:00Z,0.00091499,0.0009167,0.00091499,0.00091499,275.2687592
2017-01-27T02:00:00Z,0.00091499,0.00091499,0.00088012,0.00088012,146.60372302
2017-01-27T03:00:00Z,0.00088025,0.00088025,0.00088012,0.00088012,168.41608674
2017-01-27T04:00:00Z,0.00088012,0.00088012,0.00088012,0.00088012,13.70445672
2017-01-27T05:00:00Z,0.00088012,0.00088012,0.00088012,0.00088012,244.66038673
2017-01-27T06:00:00Z,0.00088013,0.00088013,0.0008801,0.0008801,546.82587041
2017-01-27T07:00:00Z,0.00088874,0.00088874,0.00088001,0.00088001,373.87742137
