timeStart,open,high,low,close,volume
2017-07-01T16:00:00Z,0.11484175,0.11689881,0.11484175,0.11621744,70.46813403
2017-07-01T17:00:00Z,0.11689881,0.11708171,0.11572181,0.11572181,35.08735006
2017-07-01T18:00:00Z,0.11572181,0.11658199,0.1150361,0.11537192,53.33502613
2017-07-01T19:00:00Z,0.115095,0.11626302,0.11306283,0.11370535,148.79811958
2017-07-01T20:00:00Z,0.11320757,0.11479357,0.11299999,0.11419981,60.24215272
2017-07-01T21:00:00Z,0.113,0.11419981,0.1124,0.1129,110.82599519
2017-07-01T22:00:00Z,0.1129,0.11351745,0.1124,0.11351679,172.88852976
2017-07-01T23:00:00Z,0.11351679,0.11670512,0.11270038,0.11670512,65.28750491
2017-07-02T00:00:00Z,0.11745,0.11778675,0.11628254,0.11745,44.11047273
2017-07-02T01:00:00Z,0.11744716,0.11744793,0.11442196,0.11589698,271.82431841
2017-07-02T02:00:00Z,0.11442197,0.11589176,0.1124,0.11298884,306.93602465
2017-07-02T03:00:00Z,0.1129886,0.11343368,0.11180998,0.11190036,92.99974628
2017-07-02T04:00:00Z,0.11190047,0.11343052,0.1119,0.11190032,93.5389636
2017-07-02T05:00:00Z,0.11190032,0.11395788,0.11190032,0.11394913,160.06117896
2017-07-02T06:00:00Z,0.11200438,0.11499981,0.11200438,0.11312954,70.25637334
2017-07-02T07:00:00Z,0.1135,0.11670608,0.11312954,0.11670608,42.32529851
2017-07-02T08:00:00Z,0.11495394,0.11764541,0.1140969,0.11764382,79.94042661
2017-07-02T09:00:00Z,0.1169999,0.118,0.11600765,0.116245,120.54054238
2017-07-02T10:00:00Z,0.116245,0.11799354,0.11517392,0.11517392,43.42191326
2017-07-02T11:00:00Z,0.11517392,0.11604975,0.11411983,0.11412203,60.12863094
2017-07-02T12:00:00Z,0.11412208,0.11549827,0.11375143,0.11420775,128.01346239
2017-07-02T13:00:00Z,0.11399666,0.1149995,0.112813,0.11281337,67.64890441
2017-07-02T14:00:00Z,0.11297778,0.113,0.11235479,0.11240038,33.60672032
2017-07-02T15:00:00Z,0.11240038,0.11520279,0.11240038,0.11499,97.14946229
2017-07-02T16:00:00Z,0.115,0.11535,0.113898,0.11412679,27.52528256
2017-07-02T17:00:00Z,0.1141268,0.11613361,0.11412679,0.11526001,179.4397766
2017-07-02T18:00:00Z,0.11526001,0.11746809,0.11526001,0.11624904,109.37808683
2017-07-02T19:00:00Z,0.11624904,0.118,0.11604501,0.118,64.0193233
2017-07-02T20:00:00Z,0.11751414,0.1190757,0.11751407,0.1190757,73.75302376
2017-07-02T21:00:00Z,0.1190757,0.1198533,0.11807773,0.11950043,69.77120636
2017-07-02T22:00:00Z,0.11985317,0.12077635,0.11785091,0.11899946,140.06622745
2017-07-02T23:00:00Z,0.11785094,0.11952066,0.1162,0.1186,175.82549498
2017-07-03T00:00:00Z,0.1186,0.1186,0.11550421,0.11550426,119.9882578
2017-07-03T01:00:00Z,0.116,0.11682123,0.11499973,0.11619307,16.2198888
2017-07-03T02:00:00Z,0.11499973,0.11539995,0.11339181,0.11369877,107.48865004
2017-07-03T03:00:00Z,0.11369893,0.11526804,0.11369893,0.11475447,70.94354283
2017-07-03T04:00:00Z,0.11470999,0.11619999,0.11417222,0.11573189,87.37872188
2017-07-03T05:00:00Z,0.116,0.11721493,0.11551417,0.11551417,58.88529918
2017-07-03T06:00:00Z,0.11551417,0.11649193,0.11374551,0.11419782,234.9712094
2017-07-03T07:00:00Z,0.115,0.11579821,0.11374596,0.1142,326.87420132
2017-07-03T08:00:00Z,0.11415517,0.11505995,0.11332055,0.1144,105.86844605
2017-07-03T09:00:00Z,0.11332339,0.11498062,0.1133227,0.114,153.92616483
2017-07-03T10:00:00Z,0.11348124,0.11440088,0.11332233,0.11359748,89.87140515
2017-07-03T11:00:00Z,0.11359748,0.115,0.11300574,0.1144,191.53829984
2017-07-03T12:00:00Z,0.1144,0.11499912,0.11258668,0.11258668,694.67145165
2017-07-03T13:00:00Z,0.11258667,0.11331259,0.11179077,0.1127,363.60934613
2017-07-03T14:00:00Z,0.1120026,0.1144,0.1120026,0.11242167,147.34769484
2017-07-03T15:00:00Z,0.11242279,0.11381295,0.1119,0.1124205,345.08166053
2017-07-03T16:00:00Z,0.11242115,0.11399899,0.11242115,0.11262,166.32988068
2017-07-03T17:00:00Z,0.1132044,0.1132044,0.112084,0.11210451,44.33219834
2017-07-03T18:00:00Z,0.11290412,0.11399877,0.11210465,0.11379971,46.84003503
2017-07-03T19:00:00Z,0.1128009,0.1138,0.11143962,0.11339715,610.38751577
2017-07-03T20:00:00Z,0.11339693,0.11339693,0.11146015,0.11196351,114.7493235
2017-07-03T21:00:00Z,0.11280761,0.11424704,0.11196351,0.11308333,473.1901009
2017-07-03T22:00:00Z,0.11308333,0.11408194,0.1128,0.11300303,94.52434652
2017-07-03T23:00:00Z,0.11300201,0.11389972,0.1128,0.11370001,120.33995784
2017-07-04T00:00:00Z,0.11370001,0.1142,0.1127,0.11400002,203.32587639
2017-07-04T01:00:00Z,0.11419999,0.1159282,0.11397021,0.11449293,80.97033666
2017-07-04T02:00:00Z,0.11460004,0.11549949,0.11286103,0.11299999,61.83411459
2017-07-04T03:00:00Z,0.11299999,0.11359903,0.11202,0.11202,26.26238703
2017-07-04T04:00:00Z,0.11208344,0.11262403,0.11143961,0.11181004,103.02842045
2017-07-04T05:00:00Z,0.11262396,0.11265001,0.11181003,0.11265,37.73339099
2017-07-04T06:00:00Z,0.11265002,0.113,0.11249998,0.11249998,199.69971777
2017-07-04T07:00:00Z,0.11299,0.11402704,0.1125,0.11349889,36.42788121
2017-07-04T08:00:00Z,0.11339999,0.11441756,0.11250003,0.1133,148.18683582
2017-07-04T09:00:00Z,0.11399999,0.1142987,0.11288162,0.11362252,31.72582846
2017-07-04T10:00:00Z,0.11362251,0.114,0.11290004,0.1134,104.78984583
2017-07-04T11:00:00Z,0.1134,0.11399471,0.11250017,0.112698,73.50563226
2017-07-04T12:00:00Z,0.11339915,0.11339915,0.1125,0.11335153,61.13535597
2017-07-04T13:00:00Z,0.11250194,0.11349996,0.11164195,0.11164196,408.05220799
2017-07-04T14:00:00Z,0.1117006,0.11299455,0.11150001,0.11150333,109.46914427
2017-07-04T15:00:00Z,0.11150344,0.11298983,0.11111111,0.11111111,62.07491251
2017-07-04T16:00:00Z,0.11111111,0.11233088,0.11015219,0.11028059,182.54729154
2017-07-04T17:00:00Z,0.11028076,0.11239998,0.11,0.1109,309.79797403
2017-07-04T18:00:00Z,0.110201,0.11239999,0.110201,0.11106711,41.12725098
2017-07-04T19:00:00Z,0.11106716,0.11219874,0.10854729,0.10935029,199.45407061
2017-07-04T20:00:00Z,0.10858628,0.10975149,0.108,0.10800006,114.91967578
2017-07-04T21:00:00Z,0.10827,0.10853,0.10750002,0.10757301,30.77701235
2017-07-04T22:00:00Z,0.10757301,0.10859216,0.10629976,0.1085,269.76915289
2017-07-04T23:00:00Z,0.10859218,0.10909988,0.10811,0.10854,182.48529667
2017-07-05T00:00:00Z,0.10854,0.10877496,0.10718657,0.10781244,77.40491905
2017-07-05T01:00:00Z,0.1079,0.10879085,0.10718892,0.10804031,90.26984337
2017-07-05T02:00:00Z,0.10804031,0.1095,0.10786868,0.10787176,68.14700768
2017-07-05T03:00:00Z,0.10787193,0.10975463,0.10787193,0.10810106,82.97583114
2017-07-05T04:00:00Z,0.109,0.10996764,0.10830106,0.10831033,61.41160777
2017-07-05T05:00:00Z,0.10831181,0.10996657,0.10831033,0.1086949,54.57030729
2017-07-05T06:00:00Z,0.10977999,0.10977999,0.10837335,0.10977973,53.70447141
2017-07-05T07:00:00Z,0.1092,0.10977999,0.10889557,0.10889557,280.2565768
2017-07-05T08:00:00Z,0.10851612,0.1093,0.10839395,0.10922193,37.24296479
2017-07-05T09:00:00Z,0.10922193,0.10999994,0.10831105,0.10838159,67.47637904
2017-07-05T10:00:00Z,0.1088,0.10927309,0.108,0.108,100.12537002
2017-07-05T11:00:00Z,0.10800001,0.10885083,0.10738537,0.10758787,144.02231121
2017-07-05T12:00:00Z,0.10758787,0.108475,0.10700001,0.1070075,138.88472935
2017-07-05T13:00:00Z,0.1070075,0.10763077,0.10651001,0.10651004,90.42398355
2017-07-05T14:00:00Z,0.10651004,0.10688224,0.10534468,0.10548913,145.99195191
2017-07-05T15:00:00Z,0.10548913,0.1062,0.10438112,0.10462452,173.70029876
2017-07-05T16:00:00Z,0.10462452,0.1065,0.10462452,0.10523,386.82406598
2017-07-05T17:00:00Z,0.10523,0.10665791,0.10519998,0.1059,86.16495473
2017-07-05T18:00:00Z,0.1059,0.10742136,0.10530134,0.1069,59.20983385
2017-07-05T19:00:00Z,0.10637017,0.10795455,0.10637017,0.10645658,129.35944856
2017-07-05T20:00:00Z,0.10645658,0.10699937,0.10572843,0.1057565,98.32377518
2017-07-05T21:00:00Z,0.10575662,0.10899999,0.10575662,0.10805,275.25421209
2017-07-05T22:00:00Z,0.10805,0.11,0.10742134,0.10880023,84.61622125
2017-07-05T23:00:00Z,0.1099981,0.11,0.10770483,0.1085,115.50119232
2017-07-06T00:00:00Z,0.1080016,0.1085,0.10709335,0.10709445,105.22862256
2017-07-06T01:00:00Z,0.10709444,0.10899844,0.1070016,0.10819997,115.39893772
2017-07-06T02:00:00Z,0.108001,0.10800997,0.10613507,0.10675525,57.53167846
2017-07-06T03:00:00Z,0.10675525,0.10740474,0.10613545,0.1069999,74.64750017
2017-07-06T04:00:00Z,0.1069999,0.1071995,0.10602555,0.10602634,76.04266734
2017-07-06T05:00:00Z,0.1064,0.1068058,0.10602648,0.1060308,105.1728504
2017-07-06T06:00:00Z,0.10603081,0.10673661,0.10565889,0.10608019,120.03453526
2017-07-06T07:00:00Z,0.10620216,0.10987642,0.10599535,0.10987638,202.46446161
2017-07-06T08:00:00Z,0.10987638,0.11100001,0.10750029,0.11044002,533.63892981
2017-07-06T09:00:00Z,0.11044002,0.11223399,0.11044002,0.11114644,184.00751594
2017-07-06T10:00:00Z,0.11114648,0.1124,0.1108,0.1124,183.98027436
2017-07-06T11:00:00Z,0.11249491,0.11273346,0.11135693,0.11233999,175.26326261
2017-07-06T12:00:00Z,0.11235,0.11235,0.11,0.11,342.7758088
2017-07-06T13:00:00Z,0.11000063,0.11100949,0.10980002,0.11003501,118.61128755
2017-07-06T14:00:00Z,0.11061853,0.11061853,0.10815,0.10821466,197.00355925
2017-07-06T15:00:00Z,0.1085,0.10899845,0.10757583,0.10849999,71.6964911
2017-07-06T16:00:00Z,0.10862607,0.10995176,0.10850002,0.10943002,56.59891618
2017-07-06T17:00:00Z,0.10943002,0.11090297,0.10900002,0.10900205,160.49933762
2017-07-06T18:00:00Z,0.10900226,0.11007003,0.1088455,0.10900027,117.10581481
2017-07-06T19:00:00Z,0.10900029,0.10999999,0.10818723,0.10845053,124.89930234
2017-07-06T20:00:00Z,0.10845082,0.10977663,0.10845053,0.10930001,113.72363052
2017-07-06T21:00:00Z,0.10930001,0.11055383,0.10851473,0.10960822,162.92996219
2017-07-06T22:00:00Z,0.10912301,0.10956437,0.10813811,0.10875609,54.27055143
2017-07-06T23:00:00Z,0.10875621,0.11055,0.10875609,0.11048292,197.96305065
2017-07-07T00:00:00Z,0.10999997,0.11143822,0.10946157,0.1106014,110.32641477
2017-07-07T01:00:00Z,0.1106014,0.11199999,0.11000089,0.11199999,80.06587357
2017-07-07T02:00:00Z,0.11140999,0.11190912,0.11093119,0.11093119,39.17874836
2017-07-07T03:00:00Z,0.11064546,0.11173953,0.11,0.11059789,87.84184451
2017-07-07T04:00:00Z,0.11029956,0.11109842,0.109147,0.10914737,74.48614733
2017-07-07T05:00:00Z,0.10914701,0.10999972,0.10803627,0.10843653,102.53158331
2017-07-07T06:00:00Z,0.10843653,0.10899969,0.1075,0.10760515,55.44074496
2017-07-07T07:00:00Z,0.10760515,0.10769998,0.10612068,0.1061236,96.46148046
2017-07-07T08:00:00Z,0.1061236,0.10676612,0.10573352,0.10573352,99.21910936
2017-07-07T09:00:00Z,0.10573354,0.1064,0.1048,0.10483155,69.79553877
2017-07-07T10:00:00Z,0.10483155,0.1064001,0.10480005,0.1048777,31.06528823
2017-07-07T11:00:00Z,0.1048777,0.10599992,0.1048,0.1048,139.63474948
2017-07-07T12:00:00Z,0.1048,0.10549953,0.104225,0.104225,173.74207281
2017-07-07T13:00:00Z,0.104225,0.10499832,0.10119791,0.10119791,141.14538101
2017-07-07T14:00:00Z,0.10132148,0.10285132,0.101,0.10117611,160.21150037
2017-07-07T15:00:00Z,0.102444,0.102444,0.10021345,0.10088998,143.1920976
2017-07-07T16:00:00Z,0.10088,0.1035,0.0997565,0.10342135,172.27256969
2017-07-07T17:00:00Z,0.103,0.10342135,0.10147721,0.10200035,107.19598097
2017-07-07T18:00:00Z,0.10276135,0.10399792,0.10200035,0.10399792,34.29006437
2017-07-07T19:00:00Z,0.103501,0.10399792,0.1014615,0.1014615,314.56830863
2017-07-07T20:00:00Z,0.1014615,0.10146159,0.1012,0.1012001,141.09102001
2017-07-07T21:00:00Z,0.10146158,0.10146159,0.1002982,0.10111279,54.86076514
2017-07-07T22:00:00Z,0.10029859,0.10146158,0.10029857,0.10035629,104.28904064
2017-07-07T23:00:00Z,0.10145607,0.10146157,0.0998,0.09980002,103.55049787
2017-07-08T00:00:00Z,0.09981001,0.10109052,0.0995003,0.10029994,80.08286744
2017-07-08T01:00:00Z,0.1,0.10029994,0.09749339,0.0977246,245.36706357
2017-07-08T02:00:00Z,0.0977246,0.0977246,0.0943667,0.09466687,703.05597567
2017-07-08T03:00:00Z,0.09466687,0.09837893,0.09466687,0.09746872,415.09834601
2017-07-08T04:00:00Z,0.09746872,0.09886402,0.09682847,0.0984988,23.42944375
2017-07-08T05:00:00Z,0.0984988,0.09948624,0.09837804,0.09837804,131.50943657
2017-07-08T06:00:00Z,0.09844799,0.09844799,0.097,0.09765,39.97010702
2017-07-08T07:00:00Z,0.09765,0.0981999,0.09700104,0.09764998,94.87429548
2017-07-08T08:00:00Z,0.09764994,0.09819996,0.09752124,0.0979,50.19991275
2017-07-08T09:00:00Z,0.0979,0.0979,0.09671975,0.0971,110.49769838
2017-07-08T10:00:00Z,0.0971,0.09749964,0.09500001,0.09500002,134.572018
2017-07-08T11:00:00Z,0.09500003,0.09598166,0.09466873,0.0954897,150.62193327
2017-07-08T12:00:00Z,0.0955,0.09725419,0.09398919,0.097,218.87076409
2017-07-08T13:00:00Z,0.09725419,0.09844805,0.09630057,0.098,114.47007235
2017-07-08T14:00:00Z,0.09825192,0.09887101,0.09550202,0.0985,305.94411852
2017-07-08T15:00:00Z,0.0986,0.09886997,0.09714266,0.09720014,79.39421334
2017-07-08T16:00:00Z,0.09720019,0.09778339,0.09685007,0.09725405,131.325118
2017-07-08T17:00:00Z,0.09699077,0.09699077,0.09570136,0.09586198,59.78548394
2017-07-08T18:00:00Z,0.09586229,0.09684967,0.09554314,0.09554314,130.56821445
2017-07-08T19:00:00Z,0.09554342,0.0969,0.09554342,0.0969,134.40426976
2017-07-08T20:00:00Z,0.0969,0.0979999,0.0969,0.0979,124.51338126
2017-07-08T21:00:00Z,0.09760013,0.09839,0.09730917,0.09730917,116.0750769
2017-07-08T22:00:00Z,0.09730917,0.098,0.09700229,0.09729847,22.32404673
2017-07-08T23:00:00Z,0.09729851,0.09886996,0.09729851,0.09839975,77.87930218
2017-07-09T00:00:00Z,0.09839977,0.09999999,0.09839976,0.09996488,67.36281753
2017-07-09T01:00:00Z,0.09996488,0.10125,0.09926816,0.09996476,256.22800648
2017-07-09T02:00:00Z,0.09996476,0.10146159,0.09996476,0.10004053,93.83204888
2017-07-09T03:00:00Z,0.10004091,0.10270238,0.10004091,0.10155097,179.94172508
2017-07-09T04:00:00Z,0.10155098,0.10291512,0.10155097,0.10289979,132.60223673
2017-07-09T05:00:00Z,0.1029,0.10291509,0.10215379,0.1024,124.38630116
2017-07-09T06:00:00Z,0.1024,0.1039979,0.1024,0.1029099,267.05173027
2017-07-09T07:00:00Z,0.10307311,0.10394958,0.1029099,0.10307002,314.7915833
2017-07-09T08:00:00Z,0.10306584,0.1037207,0.1008095,0.10125,484.78341629
2017-07-09T09:00:00Z,0.10125,0.10125,0.09956826,0.0996209,76.40394465
2017-07-09T10:00:00Z,0.0996209,0.09979998,0.09926,0.0995,119.83137067
2017-07-09T11:00:00Z,0.0995,0.1008955,0.09927988,0.09930278,129.88159816
2017-07-09T12:00:00Z,0.09998998,0.09998998,0.09891955,0.09940009,96.80465553
2017-07-09T13:00:00Z,0.09940011,0.0999,0.09881337,0.09881341,53.09119657
2017-07-09T14:00:00Z,0.09881329,0.09939867,0.0975,0.09867624,102.89602689
2017-07-09T15:00:00Z,0.09867623,0.09988,0.09777482,0.09777573,106.79475648
2017-07-09T16:00:00Z,0.09777591,0.09869972,0.09700226,0.09782453,118.25096341
2017-07-09T17:00:00Z,0.09701127,0.09869857,0.0953,0.0964222,435.77995121
2017-07-09T18:00:00Z,0.09709806,0.09709807,0.09642232,0.09660003,75.11793614
2017-07-09T19:00:00Z,0.09660003,0.09709794,0.09650002,0.09650013,78.11369793
2017-07-09T20:00:00Z,0.09650013,0.0974444,0.09650001,0.09739973,47.80313074
2017-07-09T21:00:00Z,0.09739973,0.09799999,0.09650083,0.09764432,47.17852871
2017-07-09T22:00:00Z,0.09764432,0.0979997,0.09680025,0.09681013,237.38396099
2017-07-09T23:00:00Z,0.09681013,0.097,0.0965,0.0965,110.85487536
2017-07-10T00:00:00Z,0.0965,0.097,0.09569493,0.096,82.18481562
2017-07-10T01:00:00Z,0.09569502,0.09659999,0.09510037,0.09565018,144.49432744
2017-07-10T02:00:00Z,0.09565018,0.09599956,0.09510001,0.09599,69.99438874
2017-07-10T03:00:00Z,0.09599,0.09599,0.09470007,0.09522883,40.63085807
2017-07-10T04:00:00Z,0.09522984,0.09614872,0.09522872,0.09522872,34.05844038
2017-07-10T05:00:00Z,0.09558376,0.09614856,0.09487913,0.09497706,86.45032375
2017-07-10T06:00:00Z,0.09597836,0.09597836,0.09495023,0.09510093,46.59554122
2017-07-10T07:00:00Z,0.0951,0.09597778,0.09490056,0.0958,184.00075742
2017-07-10T08:00:00Z,0.095959,0.09659969,0.09580026,0.09659969,68.1783013
2017-07-10T09:00:00Z,0.09659937,0.09659969,0.0950786,0.0950786,28.33121821
2017-07-10T10:00:00Z,0.0950786,0.0957786,0.095,0.09524079,43.58601275
2017-07-10T11:00:00Z,0.09524079,0.09588868,0.09470571,0.095,82.22204854
2017-07-10T12:00:00Z,0.095,0.09579908,0.09301339,0.09395,171.776536
2017-07-10T13:00:00Z,0.0933198,0.09449995,0.091,0.09207077,164.60700164
2017-07-10T14:00:00Z,0.09099895,0.09199988,0.09047624,0.09056637,178.21768182
2017-07-10T15:00:00Z,0.09056637,0.09059,0.08875902,0.08875911,471.48062095
2017-07-10T16:00:00Z,0.08875928,0.09169213,0.08875928,0.09045486,216.09799853
2017-07-10T17:00:00Z,0.09045486,0.09071997,0.08888196,0.089888,196.46736808
2017-07-10T18:00:00Z,0.0903,0.09051995,0.08893134,0.08999999,213.01413897
2017-07-10T19:00:00Z,0.08999999,0.09,0.08830959,0.08900001,173.19325791
2017-07-10T20:00:00Z,0.08983992,0.09060013,0.08787101,0.08830004,292.80524708
2017-07-10T21:00:00Z,0.08959218,0.08959218,0.08740002,0.08799956,224.0527985
2017-07-10T22:00:00Z,0.08740004,0.08822319,0.08505,0.08525607,421.82457286
2017-07-10T23:00:00Z,0.08505001,0.08505001,0.07940383,0.08336513,823.88531753
2017-07-11T00:00:00Z,0.08444312,0.08499966,0.08316696,0.08499212,459.95583972
2017-07-11T01:00:00Z,0.08320001,0.08498967,0.08316699,0.08316699,170.17935419
2017-07-11T02:00:00Z,0.08316699,0.08316704,0.079,0.079,239.15108456
2017-07-11T03:00:00Z,0.079,0.08013305,0.07841272,0.079,278.37466786
2017-07-11T04:00:00Z,0.07853246,0.07974994,0.07615,0.07630043,540.43097072
2017-07-11T05:00:00Z,0.0766354,0.07942536,0.07630002,0.0773916,372.90788252
2017-07-11T06:00:00Z,0.0773916,0.07799949,0.075,0.07516617,336.38523723
2017-07-11T07:00:00Z,0.07516617,0.07598944,0.07231031,0.0729873,452.51662804
2017-07-11T08:00:00Z,0.07298739,0.07615,0.0729873,0.07516485,251.72753335
2017-07-11T09:00:00Z,0.07517515,0.07851148,0.074943,0.0782,185.7508375
2017-07-11T10:00:00Z,0.078,0.07962724,0.07745001,0.07950921,129.81958269
2017-07-11T11:00:00Z,0.07850261,0.08040251,0.07850261,0.07931682,216.269754
2017-07-11T12:00:00Z,0.07931702,0.08593443,0.07931702,0.08479984,436.16129501
2017-07-11T13:00:00Z,0.0838018,0.08499996,0.08137243,0.08137243,237.78401667
2017-07-11T14:00:00Z,0.08137245,0.08323368,0.07843951,0.07892163,358.32361856
2017-07-11T15:00:00Z,0.07892205,0.08077936,0.07881645,0.07881645,87.10038383
2017-07-11T16:00:00Z,0.07881645,0.08239181,0.0786201,0.08135522,95.90753022
2017-07-11T17:00:00Z,0.082,0.08257795,0.081,0.081,187.43907155
2017-07-11T18:00:00Z,0.08124452,0.08139818,0.07767649,0.07783844,452.36531037
2017-07-11T19:00:00Z,0.07783844,0.07783844,0.07492952,0.07492952,168.58873672
2017-07-11T20:00:00Z,0.07491453,0.0756503,0.07330001,0.07410003,165.86616767
2017-07-11T21:00:00Z,0.07410003,0.07810955,0.07410003,0.07613108,102.05042063
2017-07-11T22:00:00Z,0.076185,0.07709996,0.07603251,0.07619529,83.11672247
2017-07-11T23:00:00Z,0.07619529,0.07749998,0.0760902,0.07696901,47.36351114
2017-07-12T00:00:00Z,0.07749899,0.07749899,0.07509397,0.07509397,90.59634719
2017-07-12T01:00:00Z,0.07509397,0.07599745,0.07500002,0.07599651,209.76627541
2017-07-12T02:00:00Z,0.0756,0.0761807,0.07487899,0.0755,91.46204816
2017-07-12T03:00:00Z,0.07549999,0.077499,0.07549999,0.07700002,92.39452228
2017-07-12T04:00:00Z,0.07700001,0.07999998,0.0765999,0.0793952,235.77648829
2017-07-12T05:00:00Z,0.07937379,0.07991,0.07857229,0.07962108,184.99776522
2017-07-12T06:00:00Z,0.07962109,0.08199994,0.07916029,0.0802003,310.43456618
2017-07-12T07:00:00Z,0.0802003,0.08165832,0.07972006,0.0806,145.70015462
2017-07-12T08:00:00Z,0.08030064,0.08249831,0.08030064,0.08234638,89.62872833
2017-07-12T09:00:00Z,0.08234638,0.08373922,0.08130001,0.08241027,198.132708
2017-07-12T10:00:00Z,0.08241108,0.08373918,0.08064414,0.08064422,247.723451
2017-07-12T11:00:00Z,0.08064425,0.08369991,0.08064425,0.08369991,154.8560614
2017-07-12T12:00:00Z,0.08320122,0.08381222,0.08193354,0.08273,238.51155883
2017-07-12T13:00:00Z,0.0827,0.0835,0.0819336,0.0819336,110.83223104
2017-07-12T14:00:00Z,0.08193385,0.08279946,0.0819336,0.08193417,95.5460261
2017-07-12T15:00:00Z,0.08193387,0.0823,0.08067206,0.08125894,276.32456329
2017-07-12T16:00:00Z,0.08125951,0.08225888,0.08125951,0.08126148,258.98242765
2017-07-12T17:00:00Z,0.08144594,0.0895,0.08126174,0.08799999,759.03439895
2017-07-12T18:00:00Z,0.08530033,0.0991,0.08530033,0.09028168,988.81143735
2017-07-12T19:00:00Z,0.09028165,0.09327515,0.08887849,0.0893,197.72804691
2017-07-12T20:00:00Z,0.0893,0.08984693,0.08797916,0.08948799,312.34965271
2017-07-12T21:00:00Z,0.0893,0.09026564,0.08880042,0.09026527,207.15007758
2017-07-12T22:00:00Z,0.08981393,0.08981393,0.08886,0.08915,83.68687719
2017-07-12T23:00:00Z,0.08915,0.09061273,0.08886001,0.0902,185.04275635
2017-07-13T00:00:00Z,0.090201,0.09054981,0.08901076,0.0890129,175.43693573
2017-07-13T01:00:00Z,0.08925209,0.0915,0.08901073,0.09,364.7786881
2017-07-13T02:00:00Z,0.09,0.09,0.08802949,0.08811189,210.21014995
2017-07-13T03:00:00Z,0.08861348,0.0904368,0.0880806,0.08994178,139.01601453
2017-07-13T04:00:00Z,0.08938101,0.09005459,0.08818267,0.08818379,248.32895967
2017-07-13T05:00:00Z,0.08898999,0.08928872,0.08743151,0.08743151,175.38416907
2017-07-13T06:00:00Z,0.08743151,0.08743151,0.084,0.084,449.89939469
2017-07-13T07:00:00Z,0.08499988,0.08587989,0.08326507,0.08378287,199.79141432
2017-07-13T08:00:00Z,0.08326592,0.08665807,0.082992,0.08567,244.20849205
2017-07-13T09:00:00Z,0.08567,0.08580465,0.08281034,0.08301555,95.95530068
2017-07-13T10:00:00Z,0.0830156,0.08410612,0.08200004,0.08345326,77.12967553
2017-07-13T11:00:00Z,0.08216283,0.08399999,0.08216283,0.08261707,68.82820599
2017-07-13T12:00:00Z,0.08261707,0.084,0.08261707,0.08340003,124.13983479
2017-07-13T13:00:00Z,0.08340004,0.08499999,0.08300002,0.08341343,66.55876981
2017-07-13T14:00:00Z,0.08341389,0.08434993,0.08339592,0.08345332,48.40441957
2017-07-13T15:00:00Z,0.08339592,0.08418863,0.08216029,0.08216029,111.52076196
2017-07-13T16:00:00Z,0.08216029,0.08245467,0.080919,0.08210864,233.63599715
