timeStart,open,high,low,close,volume
2016-09-22T21:00:00Z,0.00033023,0.000336,0.00033007,0.00033007,13941.83301224
2016-09-22T22:00:00Z,0.00032519,0.00033007,0.000314,0.000314,11931.81232906
2016-09-22T23:00:00Z,0.00032142,0.000329,0.000314,0.000329,7733.77721177
2016-09-23T00:00:00Z,0.0003285,0.000329,0.0003282,0.0003282,480.01785205
2016-09-23T01:00:00Z,0.00032819,0.000329,0.0003129,0.00031293,13963.80782303
2016-09-23T02:00:00Z,0.00031293,0.00032,0.0003111,0.00032,4258.51646603
2016-09-23T03:00:00Z,0.00032143,0.00032143,0.00032,0.00032126,1008.83123406
2016-09-23T04:00:00Z,0.00031302,0.00032126,0.00031302,0.00032126,371.75768861
2016-09-23T05:00:00Z,0.00031302,0.00031302,0.000296,0.0003068,85755.89232956
2016-09-23T06:00:00Z,0.00030969,0.00031433,0.00030669,0.00030669,3217.80913051
2016-09-23T07:00:00Z,0.00030162,0.00032201,0.00030162,0.000322,9622.22937174
2016-09-23T08:00:00Z,0.00031701,0.000322,0.00031701,0.00031701,107.49738285
2016-09-23T09:00:00Z,0.00031701,0.00031701,0.00031701,0.00031701,0.0
2016-09-23T10:00:00Z,0.00031204,0.00031701,0.00030002,0.00030002,3419.68035987
2016-09-23T11:00:00Z,0.00030004,0.00030894,0.00030002,0.00030894,1092.2696228
2016-09-23T12:00:00Z,0.00030042,0.00030894,0.00030012,0.00030012,288.33
2016-09-23T13:00:00Z,0.00030013,0.00030013,0.000298,0.000298,12526.72419858
2016-09-23T14:00:00Z,0.00030891,0.00032099,0.000298,0.00031997,9273.62067354
2016-09-23T15:00:00Z,0.00030655,0.00031997,0.0003,0.00031,17023.50172424
2016-09-23T16:00:00Z,0.00031235,0.000314,0.00031,0.00031296,387.26362797
2016-09-23T17:00:00Z,0.00031066,0.00031296,0.00030515,0.00030515,453.88325168
2016-09-23T18:00:00Z,0.0003091,0.00031219,0.00030515,0.00030615,1122.55073277
2016-09-23T19:00:00Z,0.00031362,0.00031362,0.00030615,0.00031,3945.6312496
2016-09-23T20:00:00Z,0.00031,0.00031,0.00030615,0.00030615,2801.20037335
2016-09-23T21:00:00Z,0.00030622,0.00030622,0.00029988,0.00029988,9867.99999998
2016-09-23T22:00:00Z,0.00029996,0.00031065,0.00029988,0.00031065,3964.72662251
2016-09-23T23:00:00Z,0.00031065,0.000311,0.00031065,0.00031065,260.56076606
2016-09-24T00:00:00Z,0.00031065,0.00031065,0.00031065,0.00031065,0.0
2016-09-24T01:00:00Z,0.00030899,0.00031065,0.00030361,0.00030961,722.02798447
2016-09-24T02:00:00Z,0.0003033,0.00030961,0.00030009,0.00030009,3000.0
2016-09-24T03:00:00Z,0.00030009,0.00030009,0.00030009,0.00030009,0.0
2016-09-24T04:00:00Z,0.00030472,0.00030472,0.00030009,0.00030472,6.54677912
2016-09-24T05:00:00Z,0.0003051,0.00030847,0.00030472,0.00030847,747.14425058
2016-09-24T06:00:00Z,0.00030587,0.00030847,0.00029501,0.00030134,55166.039443
2016-09-24T07:00:00Z,0.00030126,0.00030327,0.000289,0.000289,99445.01153228
2016-09-24T08:00:00Z,0.00030327,0.00030497,0.000289,0.000292,974.59354889
2016-09-24T09:00:00Z,0.00029195,0.00030062,0.00029194,0.00029451,1275.61871474
2016-09-24T10:00:00Z,0.00030205,0.00031729,0.00029451,0.00030701,15483.83998058
2016-09-24T11:00:00Z,0.00030722,0.00031275,0.000307,0.00031257,1697.36124565
2016-09-24T12:00:00Z,0.00031244,0.00031257,0.00029,0.00030141,52244.81171862
2016-09-24T13:00:00Z,0.00030141,0.00030141,0.0002862,0.0002862,10576.20500234
2016-09-24T14:00:00Z,0.00029001,0.0003015,0.0002862,0.000291,19875.72789627
2016-09-24T15:00:00Z,0.00028857,0.00030443,0.00028855,0.000299,10292.62641404
2016-09-24T16:00:00Z,0.0003042,0.0003042,0.0002863,0.0002863,28203.10622254
2016-09-24T17:00:00Z,0.000288,0.00029252,0.0002862,0.0002862,17816.92551624
2016-09-24T18:00:00Z,0.00028888,0.00029381,0.0002862,0.00029381,2453.84715408
2016-09-24T19:00:00Z,0.000294,0.00029903,0.00028887,0.00029899,21525.22303705
2016-09-24T20:00:00Z,0.00029899,0.00029899,0.00029899,0.00029899,175.44299834
2016-09-24T21:00:00Z,0.00029899,0.00029998,0.00029324,0.00029994,11636.42513026
2016-09-24T22:00:00Z,0.00029997,0.00031,0.00029994,0.00030134,25064.96072174
2016-09-24T23:00:00Z,0.00029688,0.00030137,0.00029688,0.00030137,585.247918
2016-09-25T00:00:00Z,0.00030137,0.00030823,0.00030137,0.00030823,11127.61832616
2016-09-25T01:00:00Z,0.00030829,0.00030899,0.0002862,0.00030899,44840.24023992
2016-09-25T02:00:00Z,0.00030023,0.00030899,0.00030023,0.00030023,3.46932387
2016-09-25T03:00:00Z,0.00030685,0.00030744,0.00030023,0.00030683,981.85902065
2016-09-25T04:00:00Z,0.00030441,0.00030441,0.00030039,0.00030039,3615.57972963
2016-09-25T05:00:00Z,0.00030028,0.00030039,0.00028512,0.00028512,101965.83894501
2016-09-25T06:00:00Z,0.00029269,0.00029269,0.00028512,0.00029269,4.91550774
2016-09-25T07:00:00Z,0.00029005,0.00029651,0.00029005,0.00029568,390.7040367
2016-09-25T08:00:00Z,0.00029222,0.00030039,0.00029106,0.00029106,4781.73628036
2016-09-25T09:00:00Z,0.00029879,0.00030488,0.00029106,0.00030488,6354.85318462
2016-09-25T10:00:00Z,0.00030014,0.00030488,0.000289,0.000289,10025.83900875
2016-09-25T11:00:00Z,0.00028813,0.0003036,0.000285,0.000285,83988.78372637
2016-09-25T12:00:00Z,0.00029022,0.00029682,0.000285,0.00029435,3494.97936547
2016-09-25T13:00:00Z,0.00029371,0.00029435,0.00028801,0.00028802,11131.72761562
2016-09-25T14:00:00Z,0.00029349,0.000297,0.00028802,0.000297,12572.33437768
2016-09-25T15:00:00Z,0.0002987,0.0002992,0.00028973,0.0002992,13529.53262404
2016-09-25T16:00:00Z,0.00029913,0.0002992,0.00029008,0.00029335,12824.55550956
2016-09-25T17:00:00Z,0.00029348,0.00029736,0.00029,0.00029,3771.45578543
2016-09-25T18:00:00Z,0.00029,0.0002929,0.00029,0.0002929,454.65632203
2016-09-25T19:00:00Z,0.00029272,0.0002929,0.00029272,0.00029272,81.72879967
2016-09-25T20:00:00Z,0.00029338,0.00029458,0.00029272,0.00029458,109.421993
2016-09-25T21:00:00Z,0.00029458,0.00029458,0.00029458,0.00029458,0.0
2016-09-25T22:00:00Z,0.00029406,0.0002965,0.00029406,0.0002965,13369.0788887
2016-09-25T23:00:00Z,0.00029405,0.0002965,0.0002911,0.0002911,11615.06019954
2016-09-26T00:00:00Z,0.00029445,0.0002965,0.0002911,0.0002965,8241.27500339
2016-09-26T01:00:00Z,0.0002965,0.0002965,0.0002965,0.0002965,0.0
2016-09-26T02:00:00Z,0.00029648,0.0002965,0.00029153,0.00029153,12046.86774877
2016-09-26T03:00:00Z,0.00029153,0.00029153,0.00029153,0.00029153,0.0
2016-09-26T04:00:00Z,0.00029538,0.00029614,0.00029,0.00029,11711.57662807
2016-09-26T05:00:00Z,0.00029,0.0002965,0.00028615,0.0002965,40350.98033411
2016-09-26T06:00:00Z,0.00029604,0.0002965,0.00029274,0.00029274,723.68367547
2016-09-26T07:00:00Z,0.00029218,0.00029274,0.000292,0.000292,3709.98962993
2016-09-26T08:00:00Z,0.000292,0.000292,0.00029,0.00029,1021.46648441
2016-09-26T09:00:00Z,0.00029389,0.00029573,0.00029,0.00029,2049.27497122
2016-09-26T10:00:00Z,0.00029,0.00029,0.00029,0.00029,1864.6601943
2016-09-26T11:00:00Z,0.00029001,0.00029249,0.0002842,0.0002842,37142.39160563
2016-09-26T12:00:00Z,0.00028427,0.00029099,0.0002842,0.0002875,804.98985593
2016-09-26T13:00:00Z,0.0002892,0.00029139,0.0002875,0.00029139,1797.37790135
2016-09-26T14:00:00Z,0.00028919,0.00029139,0.000285,0.00028964,2735.96706071
2016-09-26T15:00:00Z,0.00028943,0.00028964,0.00028874,0.00028874,38.21431718
2016-09-26T16:00:00Z,0.00028992,0.00028999,0.00028874,0.00028999,2601.32494087
2016-09-26T17:00:00Z,0.00028874,0.00028999,0.00028577,0.00028962,12570.43668113
2016-09-26T18:00:00Z,0.000288,0.00028999,0.000288,0.0002899,4512.0932708
2016-09-26T19:00:00Z,0.0002899,0.0002899,0.0002828,0.00028785,32319.62163992
2016-09-26T20:00:00Z,0.00028799,0.00028799,0.000285,0.00028599,98.08879362
2016-09-26T21:00:00Z,0.00028325,0.00028599,0.0002828,0.0002828,13825.27507788
2016-09-26T22:00:00Z,0.00028275,0.000285,0.00028275,0.000285,1801.50841978
2016-09-26T23:00:00Z,0.000286,0.000286,0.000285,0.000285,212.8806741
2016-09-27T00:00:00Z,0.00028587,0.00028871,0.000285,0.00028871,743.75704368
2016-09-27T01:00:00Z,0.00028576,0.00028871,0.00028575,0.00028575,888.3772476
2016-09-27T02:00:00Z,0.00028813,0.0002888,0.00028575,0.00028856,127.374565
2016-09-27T03:00:00Z,0.00028898,0.00028898,0.00028535,0.00028852,1952.68410903
2016-09-27T04:00:00Z,0.0002885,0.00028945,0.0002852,0.0002852,9766.0141545
2016-09-27T05:00:00Z,0.00028544,0.00028544,0.0002852,0.00028544,200.0
2016-09-27T06:00:00Z,0.00028908,0.00029268,0.00028544,0.00029268,7818.25487521
2016-09-27T07:00:00Z,0.00029268,0.0002935,0.00029264,0.0002935,1297.43207901
2016-09-27T08:00:00Z,0.00028784,0.0002935,0.000284,0.00028401,27271.83706633
2016-09-27T09:00:00Z,0.00028598,0.00028723,0.00028401,0.00028723,927.74371943
2016-09-27T10:00:00Z,0.000286,0.00028734,0.00028404,0.00028659,4249.18330717
2016-09-27T11:00:00Z,0.00028714,0.00028714,0.000278,0.000278,66209.14673309
2016-09-27T12:00:00Z,0.00028555,0.00028752,0.000278,0.00028752,1786.14647548
2016-09-27T13:00:00Z,0.00028735,0.00028752,0.000278,0.000278,25308.74129903
2016-09-27T14:00:00Z,0.00028221,0.00028269,0.00027613,0.00028221,4629.3152473
2016-09-27T15:00:00Z,0.00027961,0.00028221,0.00027961,0.00027961,1338.19446137
2016-09-27T16:00:00Z,0.00027961,0.00028008,0.00027637,0.00027637,6070.72842227
2016-09-27T17:00:00Z,0.0002765,0.000288,0.00027637,0.000288,35423.96063104
2016-09-27T18:00:00Z,0.00028801,0.00028999,0.000288,0.000288,3987.99050732
2016-09-27T19:00:00Z,0.00028995,0.00029349,0.000288,0.00029349,5017.25081765
2016-09-27T20:00:00Z,0.00029348,0.0002935,0.00028809,0.00028809,2821.03850363
2016-09-27T21:00:00Z,0.00028825,0.00028834,0.00028801,0.00028801,2492.84864358
2016-09-27T22:00:00Z,0.00028801,0.00028802,0.00028801,0.00028801,2196.3715052
2016-09-27T23:00:00Z,0.00028801,0.00028801,0.00028801,0.00028801,25.0
2016-09-28T00:00:00Z,0.00028801,0.00028801,0.000288,0.000288,2653.11360555
2016-09-28T01:00:00Z,0.00028816,0.00029199,0.000288,0.00029199,2815.53475175
2016-09-28T02:00:00Z,0.00028906,0.00029199,0.00028817,0.00028817,7447.8302178
2016-09-28T03:00:00Z,0.00028817,0.00028817,0.00028817,0.00028817,0.0
2016-09-28T04:00:00Z,0.00029081,0.00029194,0.00028817,0.0002908,2470.17311688
2016-09-28T05:00:00Z,0.0002909,0.0002919,0.0002908,0.0002919,1348.19093683
2016-09-28T06:00:00Z,0.00028831,0.0002919,0.00028006,0.00028006,16346.38862261
2016-09-28T07:00:00Z,0.00028316,0.00028316,0.00028,0.00028,22310.5432674
2016-09-28T08:00:00Z,0.00028015,0.00028015,0.00027811,0.00027811,8050.01794894
2016-09-28T09:00:00Z,0.00028373,0.00028373,0.00027787,0.00027787,3193.10867583
2016-09-28T10:00:00Z,0.00028285,0.00028295,0.00027787,0.00028295,1418.0157716
2016-09-28T11:00:00Z,0.00028295,0.00028295,0.00028295,0.00028295,5000.0
2016-09-28T12:00:00Z,0.000284,0.00028634,0.00028295,0.00028634,4196.58232058
2016-09-28T13:00:00Z,0.00028634,0.00028797,0.00028,0.00028,11905.86578685
2016-09-28T14:00:00Z,0.00028,0.00028,0.00028,0.00028,0.0
2016-09-28T15:00:00Z,0.00028364,0.00028364,0.00028,0.0002835,1022.04145033
2016-09-28T16:00:00Z,0.000286,0.0002877,0.0002835,0.00028687,447.87081023
2016-09-28T17:00:00Z,0.00028351,0.000293,0.0002835,0.00029299,10003.59020883
2016-09-28T18:00:00Z,0.00029299,0.00029299,0.00029299,0.00029299,0.0
2016-09-28T19:00:00Z,0.00029299,0.00029299,0.00029299,0.00029299,79.0
2016-09-28T20:00:00Z,0.00029295,0.00029299,0.00029279,0.00029279,54.95061973
2016-09-28T21:00:00Z,0.00029279,0.00029279,0.00028203,0.00028668,21975.87404708
2016-09-28T22:00:00Z,0.00028211,0.00028668,0.00028211,0.00028211,200.0
2016-09-28T23:00:00Z,0.00028591,0.000286,0.00028211,0.000286,524.89373419
2016-09-29T00:00:00Z,0.000286,0.00028717,0.000286,0.00028717,555.89975567
2016-09-29T01:00:00Z,0.00028717,0.00028717,0.00028717,0.00028717,0.0
2016-09-29T02:00:00Z,0.00028363,0.00028717,0.00028208,0.00028208,4181.99999997
2016-09-29T03:00:00Z,0.00028224,0.00028224,0.00028208,0.00028208,2000.0
2016-09-29T04:00:00Z,0.00028208,0.00028208,0.00028208,0.00028208,499.05466326
2016-09-29T05:00:00Z,0.00028208,0.0002861,0.00028205,0.00028205,1036.01673564
2016-09-29T06:00:00Z,0.00028205,0.00028205,0.00028205,0.00028205,5702.44489753
2016-09-29T07:00:00Z,0.00028482,0.00028482,0.00028205,0.00028205,907.69277343
2016-09-29T08:00:00Z,0.00028206,0.00028679,0.00028201,0.00028202,14876.37128155
2016-09-29T09:00:00Z,0.00028678,0.00028717,0.00028201,0.00028715,13710.90837511
2016-09-29T10:00:00Z,0.00028715,0.00028999,0.00028715,0.00028999,7202.56514895
2016-09-29T11:00:00Z,0.00028715,0.00029325,0.00028449,0.00028449,14642.00304351
2016-09-29T12:00:00Z,0.00028501,0.00028801,0.00028,0.00028031,25666.01239343
2016-09-29T13:00:00Z,0.00028008,0.0002819,0.00027999,0.0002819,7694.67521323
2016-09-29T14:00:00Z,0.0002819,0.0002819,0.00028,0.00028,3873.29045352
2016-09-29T15:00:00Z,0.00028011,0.00028279,0.00028,0.00028,24325.86343207
2016-09-29T16:00:00Z,0.00028278,0.00028598,0.00028,0.00028598,20370.97925538
2016-09-29T17:00:00Z,0.00028488,0.000291,0.00028279,0.00029,13463.51404089
2016-09-29T18:00:00Z,0.00028999,0.0002919,0.0002785,0.00028001,34954.80434785
2016-09-29T19:00:00Z,0.0002819,0.00028499,0.00028001,0.00028499,8348.12457677
2016-09-29T20:00:00Z,0.000285,0.000286,0.00028499,0.000286,6337.23554474
2016-09-29T21:00:00Z,0.000286,0.00028999,0.000286,0.00028998,3490.60594065
2016-09-29T22:00:00Z,0.00028986,0.00028998,0.00028503,0.00028503,1492.32205647
2016-09-29T23:00:00Z,0.00028986,0.00028986,0.000285,0.000285,1019.94882995
2016-09-30T00:00:00Z,0.00028986,0.00028999,0.000285,0.00028998,4245.86279859
2016-09-30T01:00:00Z,0.00028501,0.00028998,0.00028501,0.00028998,615.98783459
2016-09-30T02:00:00Z,0.00028998,0.00028998,0.00028998,0.00028998,0.0
2016-09-30T03:00:00Z,0.00028998,0.00028998,0.00028998,0.00028998,0.0
2016-09-30T04:00:00Z,0.00028927,0.00029029,0.00028927,0.00029029,22551.41680434
2016-09-30T05:00:00Z,0.00029029,0.00029029,0.00028,0.00029,45861.755206
2016-09-30T06:00:00Z,0.00028351,0.00029,0.000275,0.00028111,79667.53579565
2016-09-30T07:00:00Z,0.0002811,0.00028111,0.00028109,0.00028111,2962.10643065
2016-09-30T08:00:00Z,0.00027985,0.00028698,0.00027985,0.00028698,7520.3136275
2016-09-30T09:00:00Z,0.00028199,0.00028698,0.00027849,0.000284,11567.09019977
2016-09-30T10:00:00Z,0.00028458,0.0002895,0.000284,0.0002895,27303.67884651
2016-09-30T11:00:00Z,0.00028681,0.00029219,0.00028681,0.00029,38277.91567741
2016-09-30T12:00:00Z,0.00029219,0.000343,0.00029,0.000343,249856.16061945
2016-09-30T13:00:00Z,0.00034299,0.000349,0.0003155,0.0003267,37954.72746771
2016-09-30T14:00:00Z,0.0003185,0.0003267,0.00031,0.00031507,70814.9462185
2016-09-30T15:00:00Z,0.00031514,0.00031514,0.0003025,0.00031323,63260.52067005
2016-09-30T16:00:00Z,0.00031323,0.00031323,0.00031292,0.000313,1783.48037788
2016-09-30T17:00:00Z,0.00031249,0.000323,0.00031073,0.00031339,28550.20181615
2016-09-30T18:00:00Z,0.00031339,0.00032185,0.00030375,0.00030375,14773.4048892
2016-09-30T19:00:00Z,0.00030381,0.00030864,0.0003001,0.0003001,14560.21475986
2016-09-30T20:00:00Z,0.0003059,0.0003059,0.00030011,0.00030011,864.71632454
2016-09-30T21:00:00Z,0.00030271,0.00032034,0.00030011,0.00031987,17608.7783603
2016-09-30T22:00:00Z,0.00031985,0.00031987,0.00031608,0.00031612,4085.7915983
2016-09-30T23:00:00Z,0.00031599,0.00032299,0.00031599,0.00032299,6020.27835789
2016-10-01T00:00:00Z,0.00031646,0.00032299,0.0003128,0.00031382,6588.76674136
2016-10-01T01:00:00Z,0.00031409,0.00032298,0.00031382,0.00032179,432.45948783
2016-10-01T02:00:00Z,0.00032298,0.00032298,0.00031479,0.00031479,1072.40349449
2016-10-01T03:00:00Z,0.00031479,0.00031999,0.00031254,0.00031999,15916.65478357
2016-10-01T04:00:00Z,0.00031996,0.00031999,0.00031996,0.00031996,104.62550475
2016-10-01T05:00:00Z,0.00031996,0.00031996,0.00031366,0.00031366,1273.8943174
2016-10-01T06:00:00Z,0.0003135,0.00031366,0.000308,0.000308,4322.611514
2016-10-01T07:00:00Z,0.00030791,0.00031997,0.00030001,0.00031923,25360.12093271
2016-10-01T08:00:00Z,0.0003129,0.00031923,0.0003129,0.00031793,3442.80479571
2016-10-01T09:00:00Z,0.000315,0.00031899,0.00031162,0.00031899,10521.72240725
2016-10-01T10:00:00Z,0.000319,0.00032,0.0003189,0.00032,56647.36823989
2016-10-01T11:00:00Z,0.00031708,0.00032,0.00031708,0.00032,18777.90297086
2016-10-01T12:00:00Z,0.00032,0.00032,0.00032,0.00032,63.23269016
2016-10-01T13:00:00Z,0.00032,0.00033,0.00031836,0.00033,20779.2423901
2016-10-01T14:00:00Z,0.000325,0.00033,0.00032499,0.000325,4886.04901667
2016-10-01T15:00:00Z,0.00032341,0.00032999,0.00032341,0.00032575,4820.31799159
2016-10-01T16:00:00Z,0.00032575,0.00032999,0.00032001,0.00032001,44244.14413422
2016-10-01T17:00:00Z,0.00032008,0.00032997,0.00031716,0.00032178,20411.00447436
2016-10-01T18:00:00Z,0.00032569,0.00032804,0.00032178,0.00032188,7319.6323402
2016-10-01T19:00:00Z,0.00032188,0.00032188,0.00031723,0.00031723,2354.88053837
2016-10-01T20:00:00Z,0.00031724,0.00032262,0.00031716,0.00032262,17786.4393373
2016-10-01T21:00:00Z,0.00031716,0.00032262,0.00031707,0.0003202,5550.20917865
2016-10-01T22:00:00Z,0.00032114,0.000323,0.000313,0.000313,27183.61813516
2016-10-01T23:00:00Z,0.00031276,0.000313,0.0003011,0.0003011,21203.98971785
2016-10-02T00:00:00Z,0.00030141,0.00031791,0.0003011,0.00031791,3387.87647755
2016-10-02T01:00:00Z,0.00030547,0.00031791,0.00030547,0.00030547,2.0
2016-10-02T02:00:00Z,0.00030547,0.00030547,0.00030547,0.00030547,0.0
2016-10-02T03:00:00Z,0.00030849,0.00031791,0.00030304,0.00030304,5556.45839104
2016-10-02T04:00:00Z,0.00030334,0.00030412,0.00030304,0.00030412,2593.82803418
2016-10-02T05:00:00Z,0.00031155,0.00031155,0.00030412,0.00031155,29.22756644
2016-10-02T06:00:00Z,0.00031122,0.00031155,0.00031122,0.00031138,9.57471463
2016-10-02T07:00:00Z,0.00031146,0.00031146,0.00030309,0.00030309,2357.10679996
2016-10-02T08:00:00Z,0.00030324,0.00030326,0.00030303,0.00030303,18073.10931467
2016-10-02T09:00:00Z,0.00030902,0.00030902,0.00030303,0.00030305,2237.80019974
2016-10-02T10:00:00Z,0.00030303,0.000309,0.00030303,0.000309,10185.05233772
2016-10-02T11:00:00Z,0.00030339,0.000309,0.00030338,0.00030799,2293.9078858
2016-10-02T12:00:00Z,0.00030799,0.00030799,0.00030799,0.00030799,277.00999997
2016-10-02T13:00:00Z,0.00030799,0.00030876,0.00030799,0.00030876,27.14919049
2016-10-02T14:00:00Z,0.00030902,0.00030902,0.000304,0.000304,5235.46419885
2016-10-02T15:00:00Z,0.000304,0.00030834,0.000304,0.00030834,505.61576629
2016-10-02T16:00:00Z,0.00030768,0.0003085,0.00030303,0.00030795,5366.45642522
2016-10-02T17:00:00Z,0.00030851,0.00030851,0.00030303,0.00030303,24.80552652
2016-10-02T18:00:00Z,0.00030636,0.000313,0.00030303,0.0003031,4919.58411376
2016-10-02T19:00:00Z,0.00030734,0.00031499,0.0003031,0.0003148,4066.61591849
2016-10-02T20:00:00Z,0.00031469,0.0003148,0.00030529,0.00030529,1391.96856441
2016-10-02T21:00:00Z,0.00031479,0.0003148,0.00030529,0.00031479,4413.25550137
2016-10-02T22:00:00Z,0.00031469,0.000325,0.00030622,0.000325,41681.68744937
2016-10-02T23:00:00Z,0.000325,0.000325,0.000325,0.000325,0.0
2016-10-03T00:00:00Z,0.00031303,0.00032398,0.00030615,0.00032199,4555.54416708
2016-10-03T01:00:00Z,0.0003068,0.00032199,0.0003068,0.00030711,1152.44994252
2016-10-03T02:00:00Z,0.00030716,0.00030716,0.00030651,0.00030651,5807.05596246
2016-10-03T03:00:00Z,0.00031064,0.00031064,0.00030651,0.00031064,198.84994238
2016-10-03T04:00:00Z,0.00031056,0.00031064,0.00030751,0.00030758,1475.94876775
2016-10-03T05:00:00Z,0.00030758,0.00031054,0.00030752,0.00031054,1875.34766684
2016-10-03T06:00:00Z,0.00031046,0.00031072,0.00030775,0.00031072,10806.85579175
2016-10-03T07:00:00Z,0.00031072,0.00031117,0.00031072,0.00031117,760.89984646
2016-10-03T08:00:00Z,0.00031117,0.00031117,0.00030825,0.00030825,4677.57914961
2016-10-03T09:00:00Z,0.00030825,0.00030825,0.00030825,0.00030825,0.0
2016-10-03T10:00:00Z,0.00030827,0.0003145,0.00030825,0.0003145,5504.21960875
2016-10-03T11:00:00Z,0.00031449,0.000321,0.00030837,0.0003114,6937.85477918
2016-10-03T12:00:00Z,0.00031099,0.0003114,0.00030826,0.00030959,35887.74349879
2016-10-03T13:00:00Z,0.00031374,0.00031374,0.00030843,0.00030843,594.8628393
2016-10-03T14:00:00Z,0.00030842,0.00031873,0.00030842,0.00031008,294.87755547
2016-10-03T15:00:00Z,0.00031008,0.000321,0.00031008,0.00032099,8107.76774759
2016-10-03T16:00:00Z,0.00031989,0.000321,0.0003103,0.000321,8649.63868917
2016-10-03T17:00:00Z,0.00031364,0.00032199,0.00031033,0.00031869,7251.65303631
2016-10-03T18:00:00Z,0.0003136,0.00031869,0.0003134,0.0003183,3370.24301844
2016-10-03T19:00:00Z,0.0003183,0.00032287,0.0003182,0.00032285,8369.38550927
2016-10-03T20:00:00Z,0.00032287,0.00032984,0.00032286,0.0003298,62208.6960306
2016-10-03T21:00:00Z,0.00032501,0.00032991,0.00031407,0.00031513,88838.69322362
2016-10-03T22:00:00Z,0.00031813,0.00032199,0.00031513,0.00031528,3616.12814626
2016-10-03T23:00:00Z,0.00031591,0.00032199,0.00031417,0.00031417,10130.67278938
2016-10-04T00:00:00Z,0.00031423,0.00031676,0.00031407,0.00031676,7322.23501544
2016-10-04T01:00:00Z,0.0003167,0.00031676,0.0003167,0.00031671,864.97596321
2016-10-04T02:00:00Z,0.00031676,0.00031676,0.00031671,0.00031676,172.65199999
2016-10-04T03:00:00Z,0.00031947,0.00031947,0.00031676,0.00031947,264.19822338
2016-10-04T04:00:00Z,0.00032173,0.00032541,0.00031947,0.00032541,523.72447709
2016-10-04T05:00:00Z,0.00032529,0.00032542,0.0003198,0.0003198,1182.65342445
2016-10-04T06:00:00Z,0.00032541,0.00032541,0.0003198,0.00032541,23.55995621
2016-10-04T07:00:00Z,0.0003254,0.00032541,0.0003254,0.0003254,76.63644745
2016-10-04T08:00:00Z,0.00032012,0.0003254,0.000315,0.000315,13196.83007568
2016-10-04T09:00:00Z,0.00032026,0.00032787,0.000315,0.00032094,31635.42040423
2016-10-04T10:00:00Z,0.00032094,0.00032509,0.0003136,0.00032509,84757.68855497
2016-10-04T11:00:00Z,0.00031628,0.00032509,0.00031628,0.00031628,49.99999999
2016-10-04T12:00:00Z,0.00032153,0.000326,0.00031628,0.000326,21103.26803355
2016-10-04T13:00:00Z,0.000326,0.00032745,0.00032203,0.00032208,11601.20418466
