timeStart,open,high,low,close,volume
2017-02-04T13:00:00Z,0.00391215,0.00391215,0.0039,0.0039,42.08049589
2017-02-04T14:00:00Z,0.00391033,0.00392863,0.00386514,0.00386514,93.92520362
2017-02-04T15:00:00Z,0.00392611,0.003933,0.00386514,0.003933,110.81764142
2017-02-04T16:00:00Z,0.00394987,0.00394988,0.003933,0.00394419,19.473426
2017-02-04T17:00:00Z,0.0039,0.00393604,0.0038512,0.00391134,479.53751937
2017-02-04T18:00:00Z,0.00390833,0.00391134,0.00385023,0.00385023,185.29012413
2017-02-04T19:00:00Z,0.00390234,0.00390234,0.00385023,0.00386382,19.12769212
2017-02-04T20:00:00Z,0.00386382,0.00390001,0.00386382,0.0039,206.69127607
2017-02-04T21:00:00Z,0.00385537,0.00392614,0.00385537,0.00386319,640.56692316
2017-02-04T22:00:00Z,0.00386478,0.00390647,0.00385179,0.00390647,302.76135124
2017-02-04T23:00:00Z,0.00385467,0.00390647,0.00385467,0.00386094,22.81336264
2017-02-05T00:00:00Z,0.00385411,0.0039088,0.00385411,0.00387,89.04091021
2017-02-05T01:00:00Z,0.00385845,0.00390234,0.00385845,0.00390234,124.26896298
2017-02-05T02:00:00Z,0.00389947,0.00390234,0.003862,0.003862,16.348895
2017-02-05T03:00:00Z,0.00389193,0.00389193,0.003862,0.00389187,4.895103
2017-02-05T04:00:00Z,0.00391565,0.00391565,0.00389187,0.00391565,25.47469769
2017-02-05T05:00:00Z,0.00389174,0.00391565,0.00389174,0.00389174,5.0
2017-02-05T06:00:00Z,0.00388609,0.00389174,0.00385342,0.00389174,54.19870755
2017-02-05T07:00:00Z,0.00385383,0.00389174,0.00385383,0.0038878,2.30411891
2017-02-05T08:00:00Z,0.00388661,0.0038878,0.00386001,0.00388751,50.37085857
2017-02-05T09:00:00Z,0.00386002,0.00388751,0.00386002,0.00388722,2.64870447
2017-02-05T10:00:00Z,0.00388722,0.00388722,0.00388722,0.00388722,3.227972
2017-02-05T11:00:00Z,0.00386002,0.00388722,0.00385504,0.00388722,65.36702394
2017-02-05T12:00:00Z,0.00385504,0.00389426,0.00384397,0.00388983,331.47746742
2017-02-05T13:00:00Z,0.00384845,0.00391782,0.00384845,0.00390783,12.00465627
2017-02-05T14:00:00Z,0.00389882,0.00390783,0.00384,0.00384,448.51852594
2017-02-05T15:00:00Z,0.00389315,0.00389317,0.00388325,0.00388325,124.46110979
2017-02-05T16:00:00Z,0.00385343,0.00388325,0.00385177,0.00385316,173.46343078
2017-02-05T17:00:00Z,0.00387299,0.00389936,0.00385316,0.00387302,122.75813013
2017-02-05T18:00:00Z,0.00387302,0.00389302,0.003873,0.00389302,11.17000955
2017-02-05T19:00:00Z,0.00389302,0.00392196,0.00389302,0.00392196,35.13216498
2017-02-05T20:00:00Z,0.00387819,0.00391929,0.00387346,0.00387346,7.47614668
2017-02-05T21:00:00Z,0.00391732,0.00392249,0.00387346,0.00389002,21.25755165
2017-02-05T22:00:00Z,0.00392605,0.00392605,0.00389002,0.00390815,3.4133407
2017-02-05T23:00:00Z,0.0039261,0.0039261,0.00390815,0.00392354,6.65480808
2017-02-06T00:00:00Z,0.00392354,0.00392354,0.00389002,0.00389002,1.96224457
2017-02-06T01:00:00Z,0.00389002,0.00389002,0.00389002,0.00389002,0.34555011
2017-02-06T02:00:00Z,0.00389,0.00390807,0.00389,0.00389,11.59563652
2017-02-06T03:00:00Z,0.00391861,0.00391861,0.00389,0.00391119,12.71902347
2017-02-06T04:00:00Z,0.00391653,0.00391653,0.00389,0.00389,37.5664176
2017-02-06T05:00:00Z,0.003873,0.00389,0.003873,0.003875,32.35895414
2017-02-06T06:00:00Z,0.0038669,0.00389601,0.0038669,0.00389601,7.338
2017-02-06T07:00:00Z,0.00387094,0.00389601,0.0038669,0.0038669,1.834949
2017-02-06T08:00:00Z,0.0039011,0.0039011,0.0038669,0.0039011,25.56938339
2017-02-06T09:00:00Z,0.0039011,0.0039011,0.0039011,0.0039011,0.0
2017-02-06T10:00:00Z,0.00388972,0.0039011,0.00386004,0.00386004,2.62424038
2017-02-06T11:00:00Z,0.00389658,0.00390382,0.00386441,0.00390382,52.20912862
2017-02-06T12:00:00Z,0.00390379,0.00390382,0.00386065,0.00386065,22.21076034
2017-02-06T13:00:00Z,0.00388013,0.00388823,0.003848,0.00384992,220.13690536
2017-02-06T14:00:00Z,0.00385206,0.00388822,0.00384992,0.00385198,195.17430232
2017-02-06T15:00:00Z,0.00385249,0.00388511,0.003848,0.00388128,422.08010133
2017-02-06T16:00:00Z,0.00388128,0.00388128,0.00388128,0.00388128,0.0
2017-02-06T17:00:00Z,0.00385,0.00388158,0.003848,0.00388158,740.88798545
2017-02-06T18:00:00Z,0.00388158,0.0038874,0.00384961,0.00384961,416.84307875
2017-02-06T19:00:00Z,0.00388738,0.0038874,0.00384961,0.00385051,29.3075551
2017-02-06T20:00:00Z,0.00385302,0.00388739,0.00385051,0.00388739,22.06419816
2017-02-06T21:00:00Z,0.0038872,0.0038874,0.0038872,0.0038874,280.31406891
2017-02-06T22:00:00Z,0.0038774,0.0038874,0.0038774,0.00388737,32.08947116
2017-02-06T23:00:00Z,0.00388734,0.00388737,0.00384387,0.00384387,993.34629673
2017-02-07T00:00:00Z,0.00388345,0.00388345,0.00384387,0.00388345,2.38805885
2017-02-07T01:00:00Z,0.00384302,0.00388345,0.00381,0.00381,678.84415884
2017-02-07T02:00:00Z,0.003855,0.00387023,0.00381,0.00382677,511.49387161
2017-02-07T03:00:00Z,0.00383529,0.00387419,0.00382677,0.00387419,0.68797787
2017-02-07T04:00:00Z,0.00387419,0.00388489,0.003835,0.003835,637.77643449
2017-02-07T05:00:00Z,0.003825,0.003835,0.003825,0.003825,1.00634853
2017-02-07T06:00:00Z,0.00383663,0.00384247,0.003825,0.00384098,7.58115785
2017-02-07T07:00:00Z,0.00381003,0.00384098,0.00375929,0.00375929,191.62052903
2017-02-07T08:00:00Z,0.00381481,0.00381482,0.00375929,0.00376492,58.97951604
2017-02-07T09:00:00Z,0.00382272,0.00382272,0.00376492,0.00382272,0.1381409
2017-02-07T10:00:00Z,0.00382375,0.00382375,0.00382015,0.00382015,5.85970816
2017-02-07T11:00:00Z,0.00383177,0.00383177,0.00378179,0.003783,31.07798917
2017-02-07T12:00:00Z,0.0038,0.00381976,0.00378261,0.00378261,204.66979663
2017-02-07T13:00:00Z,0.00378261,0.00378261,0.0037826,0.00378261,106.47499883
2017-02-07T14:00:00Z,0.00378261,0.0038118,0.00376233,0.00380852,481.19890441
2017-02-07T15:00:00Z,0.00380935,0.00382068,0.00380852,0.00381593,63.16953209
2017-02-07T16:00:00Z,0.003774,0.00381865,0.00376642,0.00381865,3.17925289
2017-02-07T17:00:00Z,0.00381865,0.0038205,0.00381865,0.0038205,0.65425491
2017-02-07T18:00:00Z,0.0038,0.0038205,0.00378331,0.00378331,15.0
2017-02-07T19:00:00Z,0.00378331,0.00381874,0.00377069,0.00381874,21.069362
2017-02-07T20:00:00Z,0.00381874,0.00381874,0.00381874,0.00381874,1.67190151
2017-02-07T21:00:00Z,0.00377439,0.00381874,0.00377439,0.00377439,0.53537203
2017-02-07T22:00:00Z,0.00377088,0.00377088,0.00377087,0.00377087,9.89182712
2017-02-07T23:00:00Z,0.003781,0.003781,0.00376627,0.00377001,312.29804281
2017-02-08T00:00:00Z,0.00376232,0.00377001,0.00375372,0.00375519,336.63932619
2017-02-08T01:00:00Z,0.00375519,0.00375519,0.00375519,0.00375519,0.0
2017-02-08T02:00:00Z,0.00377,0.00377753,0.00375,0.00375,137.92574279
2017-02-08T03:00:00Z,0.00372889,0.00376666,0.00372876,0.00375318,64.66342862
2017-02-08T04:00:00Z,0.00375967,0.00376716,0.00375318,0.00376716,10.91684349
2017-02-08T05:00:00Z,0.00374,0.00376716,0.00373945,0.00374,325.27605849
2017-02-08T06:00:00Z,0.00374,0.0037598,0.00374,0.0037598,40.62658983
2017-02-08T07:00:00Z,0.00375923,0.00376,0.00374,0.00376,289.6459906
2017-02-08T08:00:00Z,0.00376,0.00383454,0.00376,0.00382,1130.99239056
2017-02-08T09:00:00Z,0.0038173,0.0038173,0.0037773,0.0037773,7.3241
2017-02-08T10:00:00Z,0.00379,0.00381382,0.0037773,0.00381376,46.59388577
2017-02-08T11:00:00Z,0.00375662,0.00381376,0.00375662,0.00375662,0.6711031
2017-02-08T12:00:00Z,0.00379499,0.00381098,0.00375662,0.0038,132.53618825
2017-02-08T13:00:00Z,0.00378,0.00381375,0.0037521,0.00381372,439.03403083
2017-02-08T14:00:00Z,0.00379999,0.00379999,0.003785,0.003785,54.28338623
2017-02-08T15:00:00Z,0.00378498,0.003785,0.00378,0.003785,130.636005
2017-02-08T16:00:00Z,0.003784,0.003785,0.00373098,0.00373098,319.80274764
2017-02-08T17:00:00Z,0.00377362,0.00378974,0.00372946,0.00376,90.27307121
2017-02-08T18:00:00Z,0.00376,0.00376,0.00372955,0.00375,18.22888627
2017-02-08T19:00:00Z,0.00375,0.003755,0.003725,0.003725,34.15181184
2017-02-08T20:00:00Z,0.003735,0.003735,0.00370149,0.003715,162.97101942
2017-02-08T21:00:00Z,0.00372999,0.00377033,0.00370213,0.00370387,854.22802947
2017-02-08T22:00:00Z,0.00372998,0.00372998,0.00370387,0.00372998,0.35281277
2017-02-08T23:00:00Z,0.00377806,0.00377806,0.00372998,0.00377154,26.08950205
2017-02-09T00:00:00Z,0.003778,0.003778,0.00373029,0.00377367,57.59549671
2017-02-09T01:00:00Z,0.00373402,0.00377367,0.00373402,0.00373402,0.53
2017-02-09T02:00:00Z,0.00373402,0.00374408,0.00372998,0.00372998,10.44493292
2017-02-09T03:00:00Z,0.00373,0.00373,0.00370387,0.00370387,103.12163129
2017-02-09T04:00:00Z,0.00370436,0.00370582,0.00367,0.00370582,312.77757754
2017-02-09T05:00:00Z,0.00370582,0.00370582,0.00368359,0.00370214,21.46805699
2017-02-09T06:00:00Z,0.00367995,0.00370584,0.00367995,0.00368001,4.94464639
2017-02-09T07:00:00Z,0.00370583,0.00372584,0.00368001,0.00372584,47.51165226
2017-02-09T08:00:00Z,0.00373969,0.00375589,0.00372584,0.00373981,218.37443974
2017-02-09T09:00:00Z,0.00373981,0.00375243,0.00369498,0.00375243,264.75059029
2017-02-09T10:00:00Z,0.00375046,0.00375243,0.00370298,0.00370298,33.03213972
2017-02-09T11:00:00Z,0.00370377,0.00374,0.00370298,0.00374,58.80868138
2017-02-09T12:00:00Z,0.003748,0.00377947,0.00371561,0.00377947,113.75342281
2017-02-09T13:00:00Z,0.00377947,0.00383101,0.00372,0.00381947,1431.72496127
2017-02-09T14:00:00Z,0.00382967,0.003839,0.00374144,0.0038298,565.38441634
2017-02-09T15:00:00Z,0.00375634,0.00388608,0.00375621,0.0037864,1361.43970647
2017-02-09T16:00:00Z,0.00386442,0.00386442,0.0037864,0.00382191,3.4762492
2017-02-09T17:00:00Z,0.00379444,0.00384151,0.00375721,0.00381719,82.34775324
2017-02-09T18:00:00Z,0.00384474,0.00384474,0.00379561,0.00383751,57.50401731
2017-02-09T19:00:00Z,0.00384469,0.00387,0.00383,0.00385901,590.2436605
2017-02-09T20:00:00Z,0.00385901,0.00386,0.00383,0.00383,1027.37718511
2017-02-09T21:00:00Z,0.00384,0.00385,0.00382742,0.00385,53.35646752
2017-02-09T22:00:00Z,0.00385,0.00385,0.00381567,0.00385,713.12641745
2017-02-09T23:00:00Z,0.00385,0.00385983,0.00380189,0.00380539,2200.28106219
2017-02-10T00:00:00Z,0.0038,0.00380539,0.00377,0.00380401,85.75725437
2017-02-10T01:00:00Z,0.00377058,0.00384181,0.00377058,0.00378655,427.37863861
2017-02-10T02:00:00Z,0.00384019,0.0038402,0.00378655,0.00384019,1562.54462612
2017-02-10T03:00:00Z,0.00384018,0.00384019,0.00383342,0.00383342,15.7824193
2017-02-10T04:00:00Z,0.00383754,0.00383754,0.00381,0.00382,86.72968607
2017-02-10T05:00:00Z,0.00382,0.00382,0.00380999,0.00381,11.22017041
2017-02-10T06:00:00Z,0.0038,0.00386,0.0038,0.00386,652.55833376
2017-02-10T07:00:00Z,0.00385,0.00386137,0.00380998,0.00380998,363.47517791
2017-02-10T08:00:00Z,0.00385313,0.0039,0.00380998,0.00387947,916.81635682
2017-02-10T09:00:00Z,0.00389944,0.00389944,0.00387574,0.00387574,3.10399333
2017-02-10T10:00:00Z,0.00387574,0.0038905,0.0038504,0.0038504,23.52789083
2017-02-10T11:00:00Z,0.00389396,0.00389961,0.0038504,0.00389961,74.62647708
2017-02-10T12:00:00Z,0.00386611,0.00389961,0.00382674,0.00382774,147.81443915
2017-02-10T13:00:00Z,0.00386195,0.00389721,0.00382774,0.00389721,3.379097
2017-02-10T14:00:00Z,0.00384572,0.00389721,0.00384572,0.00389718,48.19533497
2017-02-10T15:00:00Z,0.00389718,0.00389719,0.00385038,0.00386,156.68923509
2017-02-10T16:00:00Z,0.00389709,0.0039104,0.00386,0.0039104,215.73199378
2017-02-10T17:00:00Z,0.00390995,0.00391498,0.00387609,0.0039,49.53288727
2017-02-10T18:00:00Z,0.00387576,0.00391309,0.00384647,0.00389389,124.96734598
2017-02-10T19:00:00Z,0.00384647,0.00389389,0.00383814,0.00383814,16.7742118
2017-02-10T20:00:00Z,0.00387171,0.00387171,0.00383233,0.00383233,271.60631421
2017-02-10T21:00:00Z,0.00383,0.00383233,0.00381,0.00381,5.2268525
2017-02-10T22:00:00Z,0.00385593,0.00385593,0.0038051,0.00383989,16.22404529
2017-02-10T23:00:00Z,0.00383681,0.00384972,0.00382,0.00384972,807.35871393
2017-02-11T00:00:00Z,0.00384999,0.0038576,0.00380858,0.00380858,8.56093282
2017-02-11T01:00:00Z,0.00385749,0.00385749,0.00380858,0.00385749,25.85878382
2017-02-11T02:00:00Z,0.00385749,0.00385749,0.00385749,0.00385749,0.0
2017-02-11T03:00:00Z,0.00385764,0.00385764,0.00385725,0.00385725,16.42772904
2017-02-11T04:00:00Z,0.00385739,0.00385739,0.0038198,0.00384514,71.64531618
2017-02-11T05:00:00Z,0.0038095,0.00384514,0.0038,0.0038,109.52582337
2017-02-11T06:00:00Z,0.0038,0.0038,0.0038,0.0038,0.0
2017-02-11T07:00:00Z,0.0038,0.0038,0.0038,0.0038,0.0
2017-02-11T08:00:00Z,0.0038,0.00380957,0.00375912,0.00375912,134.99884534
2017-02-11T09:00:00Z,0.00375912,0.00380505,0.00375912,0.00377,123.87351168
2017-02-11T10:00:00Z,0.00376693,0.00377488,0.00376693,0.00377488,35.19557778
2017-02-11T11:00:00Z,0.003806,0.0038356,0.00377488,0.00383328,280.79100331
2017-02-11T12:00:00Z,0.00377863,0.00383328,0.00377863,0.00378136,3.65128409
2017-02-11T13:00:00Z,0.00381783,0.00381783,0.00377865,0.00381361,35.3
2017-02-11T14:00:00Z,0.00378865,0.00381361,0.00378865,0.00378865,0.21943632
2017-02-11T15:00:00Z,0.00378865,0.00380883,0.00377865,0.00377865,13.91557053
2017-02-11T16:00:00Z,0.00380747,0.00380747,0.00377865,0.00380679,6.41126171
2017-02-11T17:00:00Z,0.00378001,0.00380679,0.00376306,0.00376306,379.79279084
2017-02-11T18:00:00Z,0.00377,0.00377,0.00376306,0.00377,48.79733013
2017-02-11T19:00:00Z,0.00377,0.00377,0.00377,0.00377,96.21536983
2017-02-11T20:00:00Z,0.00380679,0.00380679,0.00380314,0.00380314,5.0550649
2017-02-11T21:00:00Z,0.0038,0.00382978,0.0037633,0.0037633,372.77483718
2017-02-11T22:00:00Z,0.00376384,0.00376475,0.0037633,0.00376475,15.23480097
2017-02-11T23:00:00Z,0.00376877,0.00380245,0.00376475,0.003775,3.51968595
2017-02-12T00:00:00Z,0.00381178,0.00381178,0.003775,0.003775,1.5144529
2017-02-12T01:00:00Z,0.00380792,0.00380792,0.003775,0.003775,94.05914247
2017-02-12T02:00:00Z,0.003775,0.00377877,0.00376877,0.00377306,48.19170563
2017-02-12T03:00:00Z,0.00379893,0.00379893,0.00377306,0.00379777,8.339713
2017-02-12T04:00:00Z,0.00376306,0.00376306,0.00376101,0.00376101,9.16292656
2017-02-12T05:00:00Z,0.00377787,0.00377787,0.00374385,0.00374385,186.35845094
2017-02-12T06:00:00Z,0.00378642,0.00378642,0.00374385,0.00378642,0.14
2017-02-12T07:00:00Z,0.00378642,0.00378642,0.00378642,0.00378642,0.0
2017-02-12T08:00:00Z,0.00378642,0.00378642,0.00378642,0.00378642,0.0
2017-02-12T09:00:00Z,0.00377042,0.00378642,0.00376987,0.00376987,197.22558006
2017-02-12T10:00:00Z,0.00376824,0.00376987,0.00376661,0.00376661,4.01729162
2017-02-12T11:00:00Z,0.00376631,0.00378994,0.00376537,0.00378967,418.35628281
2017-02-12T12:00:00Z,0.00378967,0.00378967,0.00378967,0.00378967,0.0
2017-02-12T13:00:00Z,0.00376631,0.00378967,0.00374349,0.00378698,1.18316657
2017-02-12T14:00:00Z,0.00378665,0.00378698,0.00374389,0.00374389,259.60737274
2017-02-12T15:00:00Z,0.00374582,0.00374582,0.00374093,0.00374093,82.52536966
2017-02-12T16:00:00Z,0.00378,0.00378467,0.00374093,0.00377999,76.57546986
2017-02-12T17:00:00Z,0.00377999,0.00377999,0.00377999,0.00377999,0.0
2017-02-12T18:00:00Z,0.00375,0.00377999,0.00374125,0.00374248,36.45584962
2017-02-12T19:00:00Z,0.00377,0.00377975,0.00374248,0.00375,14.32239245
2017-02-12T20:00:00Z,0.00377,0.00377791,0.00375,0.00377791,3.371909
2017-02-12T21:00:00Z,0.00375001,0.00377791,0.00375001,0.00377495,63.74229483
2017-02-12T22:00:00Z,0.00377,0.00377499,0.00375002,0.00375002,9.05606479
2017-02-12T23:00:00Z,0.003753,0.00376998,0.00375002,0.00375002,2.18031097
2017-02-13T00:00:00Z,0.00376973,0.00377999,0.00375002,0.00375002,9.7375457
2017-02-13T01:00:00Z,0.00375002,0.00375002,0.00375002,0.00375002,0.18825435
2017-02-13T02:00:00Z,0.00375002,0.00377999,0.0037498,0.00375002,69.05544561
2017-02-13T03:00:00Z,0.00375001,0.00375002,0.00375001,0.00375002,73.50446255
2017-02-13T04:00:00Z,0.00375002,0.00375002,0.00375002,0.00375002,5.765456
2017-02-13T05:00:00Z,0.00374092,0.00375002,0.00372477,0.00372478,5.52
2017-02-13T06:00:00Z,0.00372478,0.00372478,0.00372478,0.00372478,0.0
2017-02-13T07:00:00Z,0.00375002,0.0037752,0.00372478,0.0037752,1.785083
2017-02-13T08:00:00Z,0.0037752,0.00380025,0.0037752,0.00380025,157.65259083
2017-02-13T09:00:00Z,0.00381,0.00382799,0.00377564,0.00380779,305.02210752
2017-02-13T10:00:00Z,0.00377564,0.00380779,0.00377564,0.0038,8.56575201
2017-02-13T11:00:00Z,0.00379997,0.0038,0.00379623,0.00379623,6.921742
2017-02-13T12:00:00Z,0.00375016,0.00379623,0.00374994,0.00374994,23.0
2017-02-13T13:00:00Z,0.00379011,0.00379011,0.00374045,0.00375,10.12753975
2017-02-13T14:00:00Z,0.00375,0.00378414,0.00375,0.00378414,6.61635939
2017-02-13T15:00:00Z,0.00378414,0.00378414,0.00375805,0.003783,12.6164136
2017-02-13T16:00:00Z,0.00378286,0.003783,0.00373768,0.0037786,72.50277461
2017-02-13T17:00:00Z,0.00377613,0.00378414,0.00377613,0.00378414,64.65023857
2017-02-13T18:00:00Z,0.00378414,0.00378415,0.00378414,0.00378415,10.88600796
2017-02-13T19:00:00Z,0.00378415,0.00378415,0.00375001,0.00378413,209.28172911
2017-02-13T20:00:00Z,0.00378408,0.00379035,0.00375133,0.00375133,74.59836
2017-02-13T21:00:00Z,0.00375012,0.0037627,0.00375001,0.00375105,133.29914343
2017-02-13T22:00:00Z,0.00375003,0.00375105,0.00373762,0.00373762,67.43891586
2017-02-13T23:00:00Z,0.00373762,0.00373762,0.00373762,0.00373762,0.0
2017-02-14T00:00:00Z,0.00374316,0.00374316,0.00373762,0.00374316,1.02308185
2017-02-14T01:00:00Z,0.00378365,0.00378365,0.00373696,0.00378365,331.17841334
2017-02-14T02:00:00Z,0.00374094,0.00378365,0.00374094,0.00374096,18.25882895
2017-02-14T03:00:00Z,0.00374464,0.00374464,0.00374096,0.00374241,123.23986117
2017-02-14T04:00:00Z,0.00374478,0.00374478,0.00374241,0.00374478,2.47124947
2017-02-14T05:00:00Z,0.00378363,0.00379054,0.00374478,0.00375,455.13693465
2017-02-14T06:00:00Z,0.00376,0.00376,0.0037486,0.0037486,417.86030109
2017-02-14T07:00:00Z,0.00375,0.00375,0.0037486,0.00375,79.083851
2017-02-14T08:00:00Z,0.00375,0.00378108,0.00373556,0.00373556,20.29978143
2017-02-14T09:00:00Z,0.00373555,0.00374732,0.00373555,0.00373555,67.03426621
2017-02-14T10:00:00Z,0.00374646,0.00374646,0.00372107,0.00372107,21.43035112
2017-02-14T11:00:00Z,0.00374784,0.00376972,0.00371693,0.00376972,498.9225004
2017-02-14T12:00:00Z,0.00375,0.00377705,0.00375,0.00377673,21.572544
2017-02-14T13:00:00Z,0.00377211,0.00377673,0.00373673,0.00373673,99.992526
2017-02-14T14:00:00Z,0.00376047,0.00377596,0.00373673,0.00377315,3.540729
2017-02-14T15:00:00Z,0.00376886,0.00377315,0.00371125,0.0037677,15.87858431
2017-02-14T16:00:00Z,0.00371201,0.0037677,0.00371115,0.00371667,65.02363881
2017-02-14T17:00:00Z,0.003714,0.00371667,0.003714,0.00371619,27.35784044
2017-02-14T18:00:00Z,0.00372321,0.00376884,0.00371619,0.00376847,137.18090516
2017-02-14T19:00:00Z,0.00376847,0.0037685,0.00373445,0.00376756,21.5985007
2017-02-14T20:00:00Z,0.00376756,0.00376756,0.00376751,0.00376752,9.44208719
2017-02-14T21:00:00Z,0.00376752,0.0037685,0.00374353,0.00374353,31.49731044
2017-02-14T22:00:00Z,0.0037685,0.00376886,0.00374353,0.0037679,411.45252816
2017-02-14T23:00:00Z,0.0037683,0.00378,0.0037679,0.00378,147.09648714
2017-02-15T00:00:00Z,0.00376207,0.00378,0.00374748,0.00375382,59.09895765
2017-02-15T01:00:00Z,0.00376712,0.00379071,0.00375382,0.00379071,7.70236673
2017-02-15T02:00:00Z,0.0038,0.0038,0.00377495,0.00377496,14.05615009
2017-02-15T03:00:00Z,0.0038,0.00382799,0.00377496,0.00382799,156.72700379
2017-02-15T04:00:00Z,0.00381794,0.00382799,0.00381794,0.00382202,12.43269643
2017-02-15T05:00:00Z,0.00382635,0.00382635,0.00379021,0.00379021,197.94072287
2017-02-15T06:00:00Z,0.00379022,0.00381962,0.00379013,0.00379013,83.4392025
2017-02-15T07:00:00Z,0.00379013,0.00379013,0.00379013,0.00379013,10.73924319
2017-02-15T08:00:00Z,0.00379013,0.00381817,0.0037669,0.0037669,596.54212239
2017-02-15T09:00:00Z,0.0037669,0.0037669,0.00374981,0.00374981,94.0
2017-02-15T10:00:00Z,0.00374981,0.00374981,0.00374981,0.00374981,0.0
2017-02-15T11:00:00Z,0.00379951,0.00379998,0.00374981,0.00379998,36.4293805
2017-02-15T12:00:00Z,0.00377,0.00382122,0.00376328,0.00380851,516.3648391
2017-02-15T13:00:00Z,0.00380194,0.00380851,0.00376382,0.00376382,59.9778412
2017-02-15T14:00:00Z,0.00376382,0.00376382,0.00376382,0.00376382,0.30384466
2017-02-15T15:00:00Z,0.00376382,0.00376382,0.00376322,0.00376322,71.4496232
2017-02-15T16:00:00Z,0.00379159,0.00379513,0.00376322,0.00376681,4.14706816
2017-02-15T17:00:00Z,0.00381938,0.00382267,0.00376681,0.00382176,43.35379626
2017-02-15T18:00:00Z,0.00378822,0.00384046,0.00378822,0.00384046,34.31347529
2017-02-15T19:00:00Z,0.00383995,0.00384046,0.00379379,0.00383918,149.77213924
2017-02-15T20:00:00Z,0.00383915,0.00383918,0.00382345,0.00382345,7.74292516
2017-02-15T21:00:00Z,0.00382345,0.00382345,0.00382345,0.00382345,5.53849649
2017-02-15T22:00:00Z,0.00382346,0.00383918,0.00379444,0.00379801,38.18879871
2017-02-15T23:00:00Z,0.00383915,0.00385,0.00379801,0.00384573,28.43702046
2017-02-16T00:00:00Z,0.00384303,0.00384846,0.00384303,0.00384846,0.98387482
2017-02-16T01:00:00Z,0.00384323,0.00384846,0.00383,0.00383,52.05112028
2017-02-16T02:00:00Z,0.00382103,0.00383,0.00380371,0.00382947,25.92938536
2017-02-16T03:00:00Z,0.00379665,0.0038223,0.00379283,0.00379283,34.91840997
2017-02-16T04:00:00Z,0.00378534,0.00379283,0.00378534,0.00378534,0.21785539
2017-02-16T05:00:00Z,0.00378534,0.00378534,0.00377632,0.00377632,83.08248239
2017-02-16T06:00:00Z,0.00377634,0.00379248,0.00377632,0.0037921,40.70639178
2017-02-16T07:00:00Z,0.003798,0.003798,0.0037921,0.003798,0.25
2017-02-16T08:00:00Z,0.003798,0.00382561,0.00377633,0.00377633,243.24896921
2017-02-16T09:00:00Z,0.0038124,0.0038124,0.00377633,0.0038124,3.291501
2017-02-16T10:00:00Z,0.00377633,0.00377633,0.00376999,0.00376999,2.30032481
2017-02-16T11:00:00Z,0.0038249,0.0038249,0.00376999,0.0038249,1.2018
2017-02-16T12:00:00Z,0.00382244,0.0038249,0.00382138,0.00382138,2.530172
2017-02-16T13:00:00Z,0.00382112,0.00382138,0.003818,0.003818,6.343505
2017-02-16T14:00:00Z,0.00381513,0.003818,0.00377501,0.00377501,7.49041633
