timeStart,open,high,low,close,volume
2016-03-23T19:00:00Z,0.00340144,0.003475,0.00339677,0.00345887,667.13665075
2016-03-23T20:00:00Z,0.00340282,0.003475,0.00340282,0.00345,390.85373772
2016-03-23T21:00:00Z,0.00345,0.00347,0.00344,0.00347,315.72479187
2016-03-23T22:00:00Z,0.00347498,0.00351117,0.00347,0.00347,242.20773957
2016-03-23T23:00:00Z,0.00349,0.00349,0.00347,0.00347,352.02100393
2016-03-24T00:00:00Z,0.00342034,0.00347,0.00342002,0.00343991,519.0
2016-03-24T01:00:00Z,0.00349484,0.00354975,0.00343991,0.00354975,9.1614226
2016-03-24T02:00:00Z,0.00349657,0.00354975,0.00349482,0.00349482,87.06753942
2016-03-24T03:00:00Z,0.00342498,0.00349482,0.00342498,0.00342498,60.0
2016-03-24T04:00:00Z,0.00342498,0.00342498,0.00342498,0.00342498,0.0
2016-03-24T05:00:00Z,0.00342498,0.00342498,0.00342498,0.00342498,0.0
2016-03-24T06:00:00Z,0.00346757,0.0034676,0.00342498,0.00342628,144.17404527
2016-03-24T07:00:00Z,0.00342628,0.00342628,0.0034,0.00342438,18.95179341
2016-03-24T08:00:00Z,0.00341788,0.00342438,0.00335124,0.00335124,108.85023061
2016-03-24T09:00:00Z,0.00345124,0.00345124,0.00335124,0.00342317,124.994284
2016-03-24T10:00:00Z,0.00344014,0.00346061,0.00342317,0.00346061,50.56162707
2016-03-24T11:00:00Z,0.00345996,0.00346061,0.00342317,0.00342317,533.78486059
2016-03-24T12:00:00Z,0.00336411,0.00342317,0.00336411,0.0033706,3.86980482
2016-03-24T13:00:00Z,0.0033706,0.0033706,0.0033706,0.0033706,0.0
2016-03-24T14:00:00Z,0.00340395,0.00340395,0.003365,0.003365,18.53498778
2016-03-24T15:00:00Z,0.0033998,0.00354963,0.003365,0.00350492,1040.75073289
2016-03-24T16:00:00Z,0.00350493,0.00397,0.00350492,0.00380019,1779.42830196
2016-03-24T17:00:00Z,0.0038,0.00385357,0.00372449,0.00384891,643.90093439
2016-03-24T18:00:00Z,0.00384891,0.00413509,0.00384891,0.00401913,3982.11084966
2016-03-24T19:00:00Z,0.00407887,0.00410802,0.00394551,0.00399959,2664.53957754
2016-03-24T20:00:00Z,0.004,0.00409406,0.0038,0.00386387,306.54480155
2016-03-24T21:00:00Z,0.0037834,0.00394115,0.0037834,0.00394115,533.87571544
2016-03-24T22:00:00Z,0.00394002,0.00394115,0.00382318,0.00389962,353.62958976
2016-03-24T23:00:00Z,0.00394591,0.00414941,0.00389962,0.00397788,2552.92881651
2016-03-25T00:00:00Z,0.0041,0.0042,0.0039647,0.00399396,719.68923453
2016-03-25T01:00:00Z,0.004015,0.0042,0.00399396,0.00404339,1500.43825025
2016-03-25T02:00:00Z,0.00411963,0.00412,0.00399396,0.00399396,899.93924488
2016-03-25T03:00:00Z,0.00403254,0.00403257,0.0039,0.0039,628.01152937
2016-03-25T04:00:00Z,0.00404859,0.00404859,0.0039,0.0039,592.81206397
2016-03-25T05:00:00Z,0.00393595,0.00405423,0.0039,0.00402138,2011.65610133
2016-03-25T06:00:00Z,0.00402047,0.00402138,0.00398,0.00399003,1536.17540437
2016-03-25T07:00:00Z,0.00399003,0.00399003,0.00380002,0.00380002,708.20959872
2016-03-25T08:00:00Z,0.00382003,0.0040379,0.00380002,0.0040379,1722.44881503
2016-03-25T09:00:00Z,0.003955,0.0040379,0.003955,0.00403681,1174.29823945
2016-03-25T10:00:00Z,0.00394749,0.00403681,0.00394411,0.00394411,735.55881083
2016-03-25T11:00:00Z,0.00397441,0.00397441,0.00394411,0.00394816,50.0
2016-03-25T12:00:00Z,0.00402,0.00403764,0.00394816,0.00403764,50.0
2016-03-25T13:00:00Z,0.00401,0.004037,0.00381192,0.00381192,1384.11124532
2016-03-25T14:00:00Z,0.00381205,0.00393465,0.00378015,0.00387029,1634.69158158
2016-03-25T15:00:00Z,0.00387,0.00395189,0.00384971,0.00395189,2000.45901903
2016-03-25T16:00:00Z,0.00392472,0.00395189,0.00389945,0.00392772,1048.45832403
2016-03-25T17:00:00Z,0.00392773,0.00399192,0.00388999,0.00393,1079.70719513
2016-03-25T18:00:00Z,0.00385957,0.00393,0.00385956,0.0038741,217.9
2016-03-25T19:00:00Z,0.0039555,0.0039555,0.0038741,0.00391248,52.4427767
2016-03-25T20:00:00Z,0.00393373,0.00394547,0.00389001,0.00389001,271.47591667
2016-03-25T21:00:00Z,0.00391001,0.00391001,0.00389001,0.00391001,168.64
2016-03-25T22:00:00Z,0.00391001,0.00391001,0.00388788,0.00388788,406.36187947
2016-03-25T23:00:00Z,0.00384268,0.00388788,0.00370031,0.00384194,302.13974967
2016-03-26T00:00:00Z,0.00376968,0.00384194,0.00370037,0.00383811,51.38462633
2016-03-26T01:00:00Z,0.00383809,0.00394548,0.00383809,0.00390322,319.03241914
2016-03-26T02:00:00Z,0.00390322,0.00391338,0.00387757,0.00391338,38.28956841
2016-03-26T03:00:00Z,0.00383982,0.00392759,0.00383982,0.00391,590.97108231
2016-03-26T04:00:00Z,0.00392,0.00392414,0.00380017,0.00387437,324.9949142
2016-03-26T05:00:00Z,0.00380198,0.00394051,0.00380198,0.00394051,19.99585842
2016-03-26T06:00:00Z,0.00392337,0.00399987,0.00389993,0.00399987,450.52733496
2016-03-26T07:00:00Z,0.00393403,0.00413006,0.00393402,0.00413006,660.11288902
2016-03-26T08:00:00Z,0.00404906,0.00413006,0.00404881,0.00404881,5.00677384
2016-03-26T09:00:00Z,0.00400008,0.00404881,0.004,0.004,522.87735905
2016-03-26T10:00:00Z,0.00400289,0.00400289,0.004,0.004,276.04457401
2016-03-26T11:00:00Z,0.004,0.00400289,0.004,0.00400289,508.16698191
2016-03-26T12:00:00Z,0.004,0.00400289,0.004,0.004,0.21781955
2016-03-26T13:00:00Z,0.00395477,0.004,0.00395477,0.00397,735.99924872
2016-03-26T14:00:00Z,0.00397,0.00397074,0.00397,0.00397074,54.3895118
2016-03-26T15:00:00Z,0.00404644,0.00409749,0.00397074,0.00404118,31.37508178
2016-03-26T16:00:00Z,0.00402599,0.00409999,0.00402599,0.00409999,76.31224924
2016-03-26T17:00:00Z,0.0040268,0.00409999,0.00402599,0.00402608,16.15930413
2016-03-26T18:00:00Z,0.004026,0.00402968,0.00396931,0.00396931,100.65128537
2016-03-26T19:00:00Z,0.00400578,0.00400578,0.00396931,0.00399751,329.40395167
2016-03-26T20:00:00Z,0.00404954,0.00405692,0.00399751,0.00405624,63.82140198
2016-03-26T21:00:00Z,0.00400117,0.00409999,0.004,0.00409947,885.92967346
2016-03-26T22:00:00Z,0.00409946,0.00409947,0.00408,0.00408,294.96877347
2016-03-26T23:00:00Z,0.00400752,0.0041,0.004,0.00400837,414.57672635
2016-03-27T00:00:00Z,0.00400837,0.00400837,0.00400088,0.004008,723.54581528
2016-03-27T01:00:00Z,0.004008,0.00406396,0.004008,0.00406,493.62119633
2016-03-27T02:00:00Z,0.00406,0.0041,0.00406,0.0041,1016.23404329
2016-03-27T03:00:00Z,0.00409382,0.0041,0.00408487,0.00408487,29.47554825
2016-03-27T04:00:00Z,0.00412492,0.00413333,0.00407301,0.00412569,788.20339281
2016-03-27T05:00:00Z,0.00406652,0.00412569,0.004,0.00401993,752.95641387
2016-03-27T06:00:00Z,0.00401175,0.00406162,0.00400178,0.00406162,91.66147178
2016-03-27T07:00:00Z,0.00406164,0.004075,0.00406162,0.004075,106.33481287
2016-03-27T08:00:00Z,0.004075,0.004075,0.004075,0.004075,5.62
2016-03-27T09:00:00Z,0.00407519,0.00407519,0.00400094,0.00400094,30.58002343
2016-03-27T10:00:00Z,0.004,0.00400094,0.00388257,0.00397638,294.91894377
2016-03-27T11:00:00Z,0.00392564,0.00397638,0.00390514,0.00393513,79.60768438
2016-03-27T12:00:00Z,0.00393515,0.00393515,0.00388395,0.00388395,10.0
2016-03-27T13:00:00Z,0.00390164,0.00398,0.00388395,0.00398,386.83401334
2016-03-27T14:00:00Z,0.00398,0.00398,0.00392,0.00392,224.04976711
2016-03-27T15:00:00Z,0.00397,0.00398,0.00376774,0.00377,741.0778923
2016-03-27T16:00:00Z,0.00375005,0.00377206,0.00366421,0.00373299,1483.05065568
2016-03-27T17:00:00Z,0.00366589,0.00382342,0.00359951,0.00378222,1237.24475132
2016-03-27T18:00:00Z,0.00364261,0.00378222,0.00356566,0.0036,525.05713818
2016-03-27T19:00:00Z,0.00363002,0.00365,0.00357868,0.00365,706.24105973
2016-03-27T20:00:00Z,0.00365,0.00367,0.00358111,0.00358111,320.51458664
2016-03-27T21:00:00Z,0.00366017,0.00366017,0.00358111,0.00366017,8.86
2016-03-27T22:00:00Z,0.00360112,0.00366999,0.00325,0.00351,3496.09366029
2016-03-27T23:00:00Z,0.00351001,0.00359335,0.00351,0.00359335,174.90490565
2016-03-28T00:00:00Z,0.003601,0.003601,0.00359335,0.00359498,70.97160207
2016-03-28T01:00:00Z,0.00349008,0.00359498,0.00343,0.00343,238.93723789
2016-03-28T02:00:00Z,0.00344,0.00351,0.00338505,0.00350001,733.51326491
2016-03-28T03:00:00Z,0.00352,0.00363288,0.00350001,0.00362,63.6492051
2016-03-28T04:00:00Z,0.003601,0.00363154,0.003601,0.00363154,220.28123
2016-03-28T05:00:00Z,0.00366349,0.00368082,0.003601,0.003601,141.00241848
2016-03-28T06:00:00Z,0.00360101,0.00367045,0.003601,0.00367045,23.59578979
2016-03-28T07:00:00Z,0.00366282,0.00367045,0.00350011,0.00363507,1525.55952011
2016-03-28T08:00:00Z,0.00363507,0.00363507,0.00363507,0.00363507,0.0
2016-03-28T09:00:00Z,0.00354295,0.00363507,0.00354295,0.00361319,751.73334015
2016-03-28T10:00:00Z,0.00361519,0.0036354,0.0036,0.00363412,367.99892407
2016-03-28T11:00:00Z,0.00350906,0.00363412,0.0035001,0.00352,243.38223473
2016-03-28T12:00:00Z,0.00355,0.00361038,0.00345,0.00345,866.23199459
2016-03-28T13:00:00Z,0.0034961,0.0035,0.00345,0.0035,160.02939594
2016-03-28T14:00:00Z,0.00346099,0.003609,0.00339709,0.0034002,2004.01608429
2016-03-28T15:00:00Z,0.00340023,0.00340023,0.003319,0.00334,6859.73990296
2016-03-28T16:00:00Z,0.00337944,0.0035307,0.003319,0.00352739,613.57461806
2016-03-28T17:00:00Z,0.00349001,0.00352739,0.00342,0.00342,1072.45173637
2016-03-28T18:00:00Z,0.00342,0.00347,0.00341807,0.00342006,1029.41686638
2016-03-28T19:00:00Z,0.003468,0.00351566,0.00342006,0.00347,861.71489586
2016-03-28T20:00:00Z,0.00347,0.00352,0.00342001,0.00352,76.36790569
2016-03-28T21:00:00Z,0.00352001,0.00359453,0.00352001,0.00353781,130.48050723
2016-03-28T22:00:00Z,0.00354199,0.003542,0.00354199,0.003542,41.58778744
2016-03-28T23:00:00Z,0.0035033,0.003542,0.0035,0.0035,169.53
2016-03-29T00:00:00Z,0.0035,0.0035,0.0035,0.0035,392.30948288
2016-03-29T01:00:00Z,0.0035,0.0035,0.0035,0.0035,0.0
2016-03-29T02:00:00Z,0.0035,0.00350001,0.0035,0.00350001,82.6566129
2016-03-29T03:00:00Z,0.0035,0.00350001,0.0035,0.0035,696.32531117
2016-03-29T04:00:00Z,0.0035,0.00353509,0.0035,0.00353509,541.54467372
2016-03-29T05:00:00Z,0.0035,0.00353509,0.0035,0.0035,14.5
2016-03-29T06:00:00Z,0.003542,0.00359501,0.0035,0.00356327,28.87147435
2016-03-29T07:00:00Z,0.00354257,0.00356327,0.00354257,0.00354257,45.0
2016-03-29T08:00:00Z,0.00355555,0.00355555,0.00354257,0.00355555,1.0
2016-03-29T09:00:00Z,0.00354226,0.00355555,0.0035,0.0035235,233.43244319
2016-03-29T10:00:00Z,0.0035235,0.00356347,0.0035235,0.00356347,3.05484815
2016-03-29T11:00:00Z,0.00350001,0.00356347,0.0035,0.00350052,153.59322789
2016-03-29T12:00:00Z,0.00354,0.00359382,0.00350052,0.00359382,54.52396045
2016-03-29T13:00:00Z,0.00359999,0.00365721,0.00357749,0.00357749,28.12717088
2016-03-29T14:00:00Z,0.00357749,0.00357749,0.00357749,0.00357749,0.0
2016-03-29T15:00:00Z,0.00364206,0.00364206,0.00357177,0.00357177,172.86514353
2016-03-29T16:00:00Z,0.00363901,0.00367767,0.00357177,0.00367767,143.79326477
2016-03-29T17:00:00Z,0.0036427,0.00367767,0.003625,0.00366726,128.79670727
2016-03-29T18:00:00Z,0.00365726,0.00366726,0.00363726,0.00363726,195.9
2016-03-29T19:00:00Z,0.00363881,0.00367803,0.00355,0.00355,611.97828263
2016-03-29T20:00:00Z,0.00355078,0.00355078,0.00352877,0.00353364,53.7199252
2016-03-29T21:00:00Z,0.00361497,0.00361497,0.00353364,0.00361497,1.37
2016-03-29T22:00:00Z,0.00354855,0.00361497,0.00354855,0.00354855,7.0
2016-03-29T23:00:00Z,0.00354855,0.00354855,0.00354855,0.00354855,0.0
2016-03-30T00:00:00Z,0.00356,0.00360815,0.00354001,0.00360815,152.18662017
2016-03-30T01:00:00Z,0.00360474,0.00362,0.00360474,0.00361999,60.50104166
2016-03-30T02:00:00Z,0.00356208,0.00361999,0.00354002,0.00354002,100.0
2016-03-30T03:00:00Z,0.00360549,0.00361269,0.00354002,0.00361269,10.87799022
2016-03-30T04:00:00Z,0.00354833,0.00361269,0.00354833,0.00354833,6.0
2016-03-30T05:00:00Z,0.0036195,0.00362,0.00354833,0.00362,24.24242885
2016-03-30T06:00:00Z,0.00363999,0.00363999,0.00358126,0.00358338,196.9
2016-03-30T07:00:00Z,0.00358338,0.00358338,0.00358338,0.00358338,0.0
2016-03-30T08:00:00Z,0.00363977,0.00363977,0.00358338,0.00363977,0.17985067
2016-03-30T09:00:00Z,0.003577,0.00363977,0.00356286,0.00356286,1.2927269
2016-03-30T10:00:00Z,0.003556,0.00356286,0.00354368,0.003556,5.5251233
2016-03-30T11:00:00Z,0.003556,0.003556,0.003556,0.003556,0.0
2016-03-30T12:00:00Z,0.00355608,0.00355608,0.00354001,0.00354001,96.69069796
2016-03-30T13:00:00Z,0.00354368,0.00354368,0.00348999,0.00348999,1933.86825131
2016-03-30T14:00:00Z,0.00345905,0.00348999,0.00345352,0.003458,2904.64108659
2016-03-30T15:00:00Z,0.003458,0.003458,0.00345424,0.00345424,514.97390037
2016-03-30T16:00:00Z,0.00345524,0.00351557,0.00345424,0.00351557,55.2
2016-03-30T17:00:00Z,0.00351726,0.00352,0.00351557,0.00352,109.89967099
2016-03-30T18:00:00Z,0.00346863,0.00352,0.00346863,0.00346863,25.0
2016-03-30T19:00:00Z,0.00346879,0.00346879,0.00340501,0.00345,564.2764676
2016-03-30T20:00:00Z,0.00344688,0.00347435,0.00344688,0.00347435,209.20663618
2016-03-30T21:00:00Z,0.00347434,0.00351631,0.00347434,0.00351631,5.0
2016-03-30T22:00:00Z,0.00351631,0.00351631,0.00351631,0.00351631,0.0
2016-03-30T23:00:00Z,0.00345059,0.00351631,0.00345059,0.00345059,5.6170601
2016-03-31T00:00:00Z,0.00345059,0.00345059,0.00345059,0.00345059,0.0
2016-03-31T01:00:00Z,0.00345263,0.00345263,0.00341,0.00341,534.34764055
2016-03-31T02:00:00Z,0.00341002,0.00341002,0.0033599,0.0033599,1392.27272748
2016-03-31T03:00:00Z,0.0033599,0.00337897,0.00335,0.00335,236.12272052
2016-03-31T04:00:00Z,0.00335995,0.00335995,0.00335,0.00335,59.07333388
2016-03-31T05:00:00Z,0.00334524,0.00341,0.00334524,0.0034071,96.28621707
2016-03-31T06:00:00Z,0.00341,0.00341,0.00336753,0.00336753,34.24594452
2016-03-31T07:00:00Z,0.00336753,0.00336753,0.00336753,0.00336753,0.0
2016-03-31T08:00:00Z,0.00337256,0.00337256,0.00336691,0.00336753,27.26940707
2016-03-31T09:00:00Z,0.00335,0.0033677,0.003322,0.00336768,650.29916255
2016-03-31T10:00:00Z,0.00336754,0.00344427,0.00336754,0.00339,10.82583596
2016-03-31T11:00:00Z,0.003391,0.003391,0.00335,0.00335,149.45846582
2016-03-31T12:00:00Z,0.00335,0.00335,0.00335,0.00335,0.0
2016-03-31T13:00:00Z,0.00335005,0.00335005,0.00335,0.00335005,2.0
2016-03-31T14:00:00Z,0.00339665,0.00339665,0.00335005,0.00339486,27.5247352
2016-03-31T15:00:00Z,0.0033508,0.00339486,0.0033501,0.00339215,50.22716283
2016-03-31T16:00:00Z,0.00339215,0.00339215,0.00339215,0.00339215,0.0
2016-03-31T17:00:00Z,0.00335039,0.00339215,0.00335039,0.00338444,110.21685682
2016-03-31T18:00:00Z,0.00338201,0.00339215,0.00337082,0.00337082,690.5528217
2016-03-31T19:00:00Z,0.00337082,0.00337082,0.00337082,0.00337082,0.0
2016-03-31T20:00:00Z,0.00337082,0.00339215,0.00337082,0.00339215,197.89592394
2016-03-31T21:00:00Z,0.00335568,0.00339999,0.00335567,0.00339999,70.34963836
2016-03-31T22:00:00Z,0.00339999,0.00339999,0.00339999,0.00339999,0.0
2016-03-31T23:00:00Z,0.00339999,0.00339999,0.00339999,0.00339999,0.0
2016-04-01T00:00:00Z,0.00339897,0.00345,0.00339897,0.00345,680.85059751
2016-04-01T01:00:00Z,0.00345,0.00345,0.00345,0.00345,129.39114213
2016-04-01T02:00:00Z,0.00345,0.00354368,0.00345,0.00346502,338.36535158
2016-04-01T03:00:00Z,0.00346498,0.00349465,0.00346496,0.00349465,350.87212418
2016-04-01T04:00:00Z,0.00349465,0.00349465,0.00349465,0.00349465,0.0
2016-04-01T05:00:00Z,0.00349483,0.00349483,0.0034943,0.0034943,55.32745975
2016-04-01T06:00:00Z,0.00349817,0.00349817,0.0034943,0.00349816,177.52
2016-04-01T07:00:00Z,0.00349977,0.00349977,0.00349816,0.00349977,0.14572386
2016-04-01T08:00:00Z,0.00338315,0.00349977,0.00338315,0.00338753,90.2
2016-04-01T09:00:00Z,0.00338753,0.00338753,0.00338753,0.00338753,0.0
2016-04-01T10:00:00Z,0.00349481,0.00349584,0.00338753,0.00349584,5.74605997
2016-04-01T11:00:00Z,0.0035,0.0035,0.0034455,0.0034455,83.11564044
2016-04-01T12:00:00Z,0.00344707,0.00344707,0.0034455,0.00344707,1.36157259
2016-04-01T13:00:00Z,0.00344704,0.00344707,0.00340023,0.00340132,231.63001445
2016-04-01T14:00:00Z,0.00341098,0.00341098,0.00340132,0.00341098,23.89365058
2016-04-01T15:00:00Z,0.00341098,0.00341098,0.00341098,0.00341098,0.0
2016-04-01T16:00:00Z,0.00341154,0.00341154,0.00341098,0.00341154,3.43686631
2016-04-01T17:00:00Z,0.00341154,0.00341154,0.00341154,0.00341154,0.0
2016-04-01T18:00:00Z,0.0034125,0.0034125,0.00341154,0.0034125,300.0
2016-04-01T19:00:00Z,0.00342497,0.00350184,0.0034125,0.00350128,574.23189272
2016-04-01T20:00:00Z,0.00350128,0.00350128,0.00350128,0.00350128,0.0
2016-04-01T21:00:00Z,0.00350128,0.00350128,0.00350128,0.00350128,0.0
2016-04-01T22:00:00Z,0.00350128,0.00350128,0.00350128,0.00350128,0.0
2016-04-01T23:00:00Z,0.00342606,0.00350128,0.00342606,0.00342676,851.3
2016-04-02T00:00:00Z,0.00343313,0.00350032,0.00342676,0.00350017,9.72737975
2016-04-02T01:00:00Z,0.00350108,0.00350275,0.00350017,0.00350275,596.06442741
2016-04-02T02:00:00Z,0.00351,0.0035521,0.00350275,0.0035521,4.93193233
2016-04-02T03:00:00Z,0.0035521,0.00360999,0.00353264,0.00353269,260.87147915
2016-04-02T04:00:00Z,0.00353269,0.00353269,0.00353269,0.00353269,0.0
2016-04-02T05:00:00Z,0.00358447,0.00358447,0.00353269,0.00358447,4.04507237
2016-04-02T06:00:00Z,0.00358447,0.00358447,0.00358447,0.00358447,0.0
2016-04-02T07:00:00Z,0.00358447,0.00358447,0.00358447,0.00358447,0.0
2016-04-02T08:00:00Z,0.00347591,0.00358447,0.00347591,0.00347671,88.12017548
2016-04-02T09:00:00Z,0.00347793,0.00347793,0.00347671,0.00347793,0.16636049
2016-04-02T10:00:00Z,0.00347793,0.00347793,0.00347793,0.00347793,0.0
2016-04-02T11:00:00Z,0.00349993,0.00349993,0.00347793,0.003481,50.59244657
2016-04-02T12:00:00Z,0.00348012,0.003481,0.00348012,0.00348012,11.51846733
2016-04-02T13:00:00Z,0.0035148,0.00354988,0.0035148,0.00353989,83.60052493
2016-04-02T14:00:00Z,0.00353989,0.00354989,0.00350449,0.00354036,672.72449834
2016-04-02T15:00:00Z,0.00353989,0.00357293,0.00353989,0.00357293,62.38268883
2016-04-02T16:00:00Z,0.00357327,0.00367913,0.00357293,0.00367913,420.73577873
2016-04-02T17:00:00Z,0.00361762,0.00367913,0.00354101,0.00360999,147.18539225
2016-04-02T18:00:00Z,0.00360999,0.00361,0.00360999,0.00361,1.47673642
2016-04-02T19:00:00Z,0.00366483,0.00366483,0.00361,0.00366483,2.97302334
2016-04-02T20:00:00Z,0.00367914,0.0037,0.00366483,0.0037,2.33119056
2016-04-02T21:00:00Z,0.00369999,0.00370348,0.00365964,0.00365964,89.04848312
2016-04-02T22:00:00Z,0.0036282,0.00370348,0.00358755,0.00370348,15.91362961
2016-04-02T23:00:00Z,0.00370075,0.0037487,0.00365964,0.00365964,15.1479993
2016-04-03T00:00:00Z,0.00365932,0.00365964,0.00365929,0.00365961,7.00660855
2016-04-03T01:00:00Z,0.00365919,0.00365966,0.00365919,0.00365966,25.08128026
2016-04-03T02:00:00Z,0.00373835,0.00373835,0.00365966,0.00373502,11.10904463
2016-04-03T03:00:00Z,0.00365972,0.00373502,0.00359562,0.00359562,12.31521381
2016-04-03T04:00:00Z,0.00359562,0.00359562,0.00359562,0.00359562,0.0
2016-04-03T05:00:00Z,0.00359841,0.00359841,0.00359,0.00359,145.14023352
2016-04-03T06:00:00Z,0.00359842,0.00359842,0.00359,0.00359842,8.85
2016-04-03T07:00:00Z,0.00359842,0.00359842,0.00359842,0.00359842,0.0
2016-04-03T08:00:00Z,0.00360612,0.00360612,0.00354286,0.00354286,481.70848155
2016-04-03T09:00:00Z,0.00354286,0.00354286,0.00353989,0.00354027,194.51038559
2016-04-03T10:00:00Z,0.00357532,0.00360894,0.00354027,0.00360849,37.79714222
2016-04-03T11:00:00Z,0.00360848,0.00363936,0.0036,0.0036,1.60704407
2016-04-03T12:00:00Z,0.00359999,0.0036,0.00357532,0.00359593,85.49762476
2016-04-03T13:00:00Z,0.00357533,0.00359593,0.00357532,0.00357533,20.85340352
2016-04-03T14:00:00Z,0.00357533,0.00357533,0.00351481,0.00353955,234.83026159
2016-04-03T15:00:00Z,0.00353954,0.0036087,0.00353954,0.00359966,42.49367062
2016-04-03T16:00:00Z,0.00355027,0.00359966,0.00355027,0.00355027,0.14893431
2016-04-03T17:00:00Z,0.00353973,0.00355027,0.00353954,0.00353973,12.49000159
2016-04-03T18:00:00Z,0.00351485,0.00354995,0.00351481,0.00351481,3.1074401
2016-04-03T19:00:00Z,0.00354996,0.00361065,0.00351481,0.00361065,171.8559083
2016-04-03T20:00:00Z,0.00366075,0.00375,0.00361065,0.00370001,143.85319014
2016-04-03T21:00:00Z,0.00374895,0.00375,0.00370001,0.00370003,179.30428253
2016-04-03T22:00:00Z,0.003715,0.003715,0.0037,0.0037,2.17273462
2016-04-03T23:00:00Z,0.0037,0.0037,0.0037,0.0037,0.0
2016-04-04T00:00:00Z,0.0036996,0.00370378,0.0036996,0.00370378,1.30101107
2016-04-04T01:00:00Z,0.00370378,0.00370378,0.00370378,0.00370378,0.0
2016-04-04T02:00:00Z,0.00374702,0.00379852,0.00370378,0.00379852,26.68956006
2016-04-04T03:00:00Z,0.00379523,0.00379852,0.00371594,0.00378771,21.92978184
2016-04-04T04:00:00Z,0.00371583,0.00378771,0.00361082,0.00371531,91.1019037
2016-04-04T05:00:00Z,0.00371528,0.00377615,0.00361204,0.00361204,1891.29359503
2016-04-04T06:00:00Z,0.00377153,0.00377153,0.00361204,0.00376387,85.12549135
2016-04-04T07:00:00Z,0.00362927,0.00376387,0.00362927,0.00363215,16.36200546
2016-04-04T08:00:00Z,0.00363215,0.00364924,0.00363215,0.00364924,38.73957618
2016-04-04T09:00:00Z,0.003705,0.003705,0.00364924,0.00370282,92.52708586
2016-04-04T10:00:00Z,0.00370282,0.00370282,0.00367,0.00367,161.71183122
2016-04-04T11:00:00Z,0.00366788,0.00367,0.00352443,0.00352574,500.62725211
2016-04-04T12:00:00Z,0.00366869,0.00366869,0.00352574,0.00366309,0.78954113
2016-04-04T13:00:00Z,0.00366223,0.00370427,0.00366223,0.0037039,0.93658736
2016-04-04T14:00:00Z,0.00370226,0.003705,0.00370226,0.00370226,7.12213511
2016-04-04T15:00:00Z,0.00370226,0.003705,0.00364857,0.003705,203.21871292
2016-04-04T16:00:00Z,0.00370499,0.004,0.0037,0.0037,557.4052272
2016-04-04T17:00:00Z,0.0037,0.0037,0.0037,0.0037,0.24787118
2016-04-04T18:00:00Z,0.0037,0.0037,0.0037,0.0037,0.62944158
2016-04-04T19:00:00Z,0.00388047,0.00388047,0.0037,0.00387583,100.45935767
2016-04-04T20:00:00Z,0.00370449,0.00387583,0.00370449,0.00386573,2.21037606
2016-04-04T21:00:00Z,0.00370626,0.00386573,0.00367376,0.00374156,73.04211163
2016-04-04T22:00:00Z,0.00373874,0.00375307,0.00373794,0.00375307,0.74820765
2016-04-04T23:00:00Z,0.00375267,0.0037948,0.00375251,0.0037948,24.30001442
2016-04-05T00:00:00Z,0.00379475,0.0037948,0.00379475,0.00379475,0.08891031
2016-04-05T01:00:00Z,0.00372644,0.00379475,0.00372401,0.00372401,145.57303006
2016-04-05T02:00:00Z,0.00371113,0.00372401,0.00371113,0.00371331,0.42283616
2016-04-05T03:00:00Z,0.00367143,0.00371331,0.00365,0.0037042,14.41528956
2016-04-05T04:00:00Z,0.00365,0.0037042,0.00360742,0.00367945,126.57759071
