timeStart,open,high,low,close,volume
2017-07-20T02:00:00Z,0.07242006,0.07277999,0.07193468,0.07277927,674.38977351
2017-07-20T03:00:00Z,0.07230199,0.07305,0.07230029,0.07299,574.29779631
2017-07-20T04:00:00Z,0.07305,0.07379936,0.07285562,0.0734987,382.10008936
2017-07-20T05:00:00Z,0.0734987,0.07359327,0.0728272,0.0733274,417.33974168
2017-07-20T06:00:00Z,0.0733274,0.07384195,0.07308824,0.07384192,397.28965673
2017-07-20T07:00:00Z,0.07384278,0.07500111,0.07384192,0.07488887,632.99203246
2017-07-20T08:00:00Z,0.07455555,0.08308887,0.07441159,0.07986806,3882.75260002
2017-07-20T09:00:00Z,0.07986806,0.0825,0.07909359,0.0817618,2437.55571364
2017-07-20T10:00:00Z,0.08176175,0.08432886,0.07950054,0.0795006,3569.29694625
2017-07-20T11:00:00Z,0.0795006,0.08119997,0.07728601,0.0772865,2386.78110633
2017-07-20T12:00:00Z,0.07805112,0.07805112,0.07505684,0.07534012,1329.23332255
2017-07-20T13:00:00Z,0.07530832,0.07728357,0.075,0.0755003,872.34996987
2017-07-20T14:00:00Z,0.07546827,0.0755003,0.07338,0.07409855,554.9586396
2017-07-20T15:00:00Z,0.07409841,0.07465058,0.07125008,0.07415388,2554.71668101
2017-07-20T16:00:00Z,0.07364568,0.07394008,0.0715001,0.07234715,516.47173854
2017-07-20T17:00:00Z,0.07204274,0.07328729,0.07204274,0.07325966,247.07702422
2017-07-20T18:00:00Z,0.07321462,0.075,0.07235599,0.07249999,303.26020804
2017-07-20T19:00:00Z,0.07249998,0.07289395,0.07178683,0.0722,248.96612511
2017-07-20T20:00:00Z,0.07218998,0.07218998,0.06999999,0.07001001,404.12452087
2017-07-20T21:00:00Z,0.07001001,0.07001001,0.06777777,0.06780549,392.35472628
2017-07-20T22:00:00Z,0.06797774,0.06814999,0.06600001,0.06600001,527.24586016
2017-07-20T23:00:00Z,0.06600001,0.06756574,0.06497351,0.06756574,1329.95885147
2017-07-21T00:00:00Z,0.06722684,0.06955164,0.06642811,0.06899998,789.78197496
2017-07-21T01:00:00Z,0.06859994,0.06873921,0.06707121,0.06733617,379.14090464
2017-07-21T02:00:00Z,0.06733617,0.0692811,0.0664297,0.06927835,743.84674866
2017-07-21T03:00:00Z,0.06926698,0.07036793,0.06918854,0.06918854,445.94532495
2017-07-21T04:00:00Z,0.06912518,0.06959066,0.06810003,0.06855974,148.05717736
2017-07-21T05:00:00Z,0.06810003,0.06869493,0.06774791,0.068,118.93330852
2017-07-21T06:00:00Z,0.068,0.06869968,0.06769468,0.06869968,317.50621043
2017-07-21T07:00:00Z,0.06817,0.06929997,0.06806785,0.06929997,594.18503713
2017-07-21T08:00:00Z,0.06929997,0.07009999,0.069069,0.07009998,120.63210616
2017-07-21T09:00:00Z,0.07009998,0.07063307,0.06950691,0.07041958,509.95801882
2017-07-21T10:00:00Z,0.07063308,0.07319849,0.0704197,0.07319,1106.66585023
2017-07-21T11:00:00Z,0.07319,0.07327625,0.07155701,0.07155701,1800.62658112
2017-07-21T12:00:00Z,0.0717,0.07199883,0.07105246,0.07105451,791.90392422
2017-07-21T13:00:00Z,0.07105451,0.07199997,0.07052021,0.07199985,782.81795623
2017-07-21T14:00:00Z,0.0711011,0.0718492,0.07109361,0.07184005,381.29300846
2017-07-21T15:00:00Z,0.07182,0.07183898,0.07074998,0.07163785,210.45591359
2017-07-21T16:00:00Z,0.07163779,0.071638,0.07052021,0.07052021,400.22293566
2017-07-21T17:00:00Z,0.07052023,0.07145139,0.07015001,0.07019005,958.30837128
2017-07-21T18:00:00Z,0.07015004,0.07082625,0.06950691,0.069901,540.96442463
2017-07-21T19:00:00Z,0.06999907,0.0707855,0.06933776,0.06987884,204.52507416
2017-07-21T20:00:00Z,0.06987884,0.07023072,0.0692,0.06926916,216.92644112
2017-07-21T21:00:00Z,0.06926979,0.0699999,0.06926916,0.06940184,107.35605567
2017-07-21T22:00:00Z,0.06995,0.06995271,0.06920004,0.06993348,193.41216623
2017-07-21T23:00:00Z,0.06993344,0.06993344,0.069301,0.06969573,68.77881995
2017-07-22T00:00:00Z,0.06969573,0.0701,0.0694,0.06945,91.74085563
2017-07-22T01:00:00Z,0.06945,0.07071625,0.0694,0.07071625,218.68711075
2017-07-22T02:00:00Z,0.07074606,0.07184916,0.07074606,0.07184916,275.73326708
2017-07-22T03:00:00Z,0.07184916,0.07199976,0.07105763,0.07145,168.13704615
2017-07-22T04:00:00Z,0.07105786,0.0719627,0.0710577,0.07106021,115.54608386
2017-07-22T05:00:00Z,0.07195856,0.07195856,0.07078042,0.07078042,190.05195079
2017-07-22T06:00:00Z,0.07078042,0.0712,0.07015761,0.07099269,229.39147014
2017-07-22T07:00:00Z,0.07098979,0.07099269,0.06975567,0.07045314,426.088913
2017-07-22T08:00:00Z,0.06975567,0.07045207,0.06853999,0.06904999,223.4463671
2017-07-22T09:00:00Z,0.06904999,0.06967385,0.06853999,0.06858499,263.08659493
2017-07-22T10:00:00Z,0.06857647,0.06858499,0.06674708,0.0669,259.89266686
2017-07-22T11:00:00Z,0.06720999,0.06802415,0.0669,0.06799999,301.13511416
2017-07-22T12:00:00Z,0.06799999,0.06858436,0.06717324,0.06827094,202.62815651
2017-07-22T13:00:00Z,0.06824936,0.06914835,0.0675,0.06878443,449.0841416
2017-07-22T14:00:00Z,0.06891636,0.06959476,0.06878443,0.06902271,100.34982923
2017-07-22T15:00:00Z,0.06878445,0.06982542,0.06878445,0.0696,127.68589679
2017-07-22T16:00:00Z,0.0696,0.0696,0.06850944,0.06902235,295.25381785
2017-07-22T17:00:00Z,0.069,0.06939577,0.06811,0.06939577,204.71795845
2017-07-22T18:00:00Z,0.06852865,0.06946213,0.06852865,0.06922754,196.29840331
2017-07-22T19:00:00Z,0.06946212,0.06989997,0.06875063,0.06956569,347.63016747
2017-07-22T20:00:00Z,0.0691,0.06996658,0.06908684,0.0699654,144.99855309
2017-07-22T21:00:00Z,0.06930041,0.06996563,0.0688,0.0688,305.12548207
2017-07-22T22:00:00Z,0.06879003,0.06952305,0.06870064,0.06918829,271.73858617
2017-07-22T23:00:00Z,0.0694,0.06995848,0.06918829,0.0694,119.00121163
2017-07-23T00:00:00Z,0.06979776,0.06989913,0.06918691,0.0693,281.76093283
2017-07-23T01:00:00Z,0.06918691,0.06970433,0.06918691,0.06970433,156.74282181
2017-07-23T02:00:00Z,0.0693,0.06974197,0.06917,0.06932,83.43473161
2017-07-23T03:00:00Z,0.06932,0.06970914,0.06900002,0.06967277,41.10373305
2017-07-23T04:00:00Z,0.06946982,0.07007458,0.06910002,0.06960095,137.92477615
2017-07-23T05:00:00Z,0.06946184,0.06997652,0.06909491,0.06930001,147.13958586
2017-07-23T06:00:00Z,0.06930002,0.06978927,0.06903611,0.06977774,78.88099394
2017-07-23T07:00:00Z,0.06977774,0.07008674,0.06929574,0.06993677,82.44072972
2017-07-23T08:00:00Z,0.06993677,0.07073962,0.0695156,0.07073962,140.57501082
2017-07-23T09:00:00Z,0.07081207,0.0708216,0.06970774,0.070504,188.47315536
2017-07-23T10:00:00Z,0.070504,0.07079885,0.07003707,0.07003707,171.39813828
2017-07-23T11:00:00Z,0.07038726,0.07050579,0.07000698,0.07049706,142.09281883
2017-07-23T12:00:00Z,0.07049518,0.07050557,0.07000089,0.07000089,161.49069337
2017-07-23T13:00:00Z,0.07020608,0.07050411,0.0700008,0.0700008,105.3093584
2017-07-23T14:00:00Z,0.0700008,0.070001,0.0691076,0.06910783,155.95920143
2017-07-23T15:00:00Z,0.06969992,0.06999999,0.06910797,0.0697,57.85160144
2017-07-23T16:00:00Z,0.06969999,0.0697,0.0694,0.06969999,198.92424172
2017-07-23T17:00:00Z,0.0697,0.06983905,0.06931285,0.06982658,39.74658137
2017-07-23T18:00:00Z,0.06982586,0.06983861,0.06922253,0.06972808,38.49501522
2017-07-23T19:00:00Z,0.06979585,0.06979585,0.0688058,0.069,127.72622749
2017-07-23T20:00:00Z,0.06892063,0.0697,0.06883165,0.0694,96.77405773
2017-07-23T21:00:00Z,0.0694,0.06979639,0.06930008,0.06930008,62.16587657
2017-07-23T22:00:00Z,0.06930008,0.06999899,0.069,0.06999,244.25546573
2017-07-23T23:00:00Z,0.06999899,0.07031765,0.06986047,0.07031765,55.78954732
2017-07-24T00:00:00Z,0.07031765,0.07031765,0.06999899,0.06999899,55.68733819
2017-07-24T01:00:00Z,0.06999899,0.07015817,0.06934095,0.06934096,109.45323859
2017-07-24T02:00:00Z,0.06942936,0.06942936,0.06900001,0.06933968,53.09281851
2017-07-24T03:00:00Z,0.06925,0.07015057,0.06921468,0.0699,210.43131927
2017-07-24T04:00:00Z,0.06995,0.07015158,0.06976028,0.07011455,28.95997202
2017-07-24T05:00:00Z,0.0701291,0.07025,0.06996,0.0701,39.45997336
2017-07-24T06:00:00Z,0.07025,0.0709336,0.0701,0.07089099,287.63921116
2017-07-24T07:00:00Z,0.07100908,0.07164198,0.07089099,0.07159998,318.66542169
2017-07-24T08:00:00Z,0.07159998,0.07334999,0.07159998,0.0727952,1053.06061995
2017-07-24T09:00:00Z,0.0727952,0.07317888,0.07205,0.07298878,652.90682786
2017-07-24T10:00:00Z,0.07268825,0.07298845,0.07232304,0.07232304,217.58715866
2017-07-24T11:00:00Z,0.07232304,0.07320956,0.07232304,0.07317871,259.25706996
2017-07-24T12:00:00Z,0.07315463,0.07765261,0.073,0.07765261,1739.55146911
2017-07-24T13:00:00Z,0.07728512,0.0782,0.07460001,0.0766589,1406.31019992
2017-07-24T14:00:00Z,0.0766589,0.07800214,0.07650735,0.07755489,1191.97840629
2017-07-24T15:00:00Z,0.07755489,0.07839999,0.07700026,0.07833983,926.78224668
2017-07-24T16:00:00Z,0.0780162,0.07841998,0.07679646,0.07679646,640.31601444
2017-07-24T17:00:00Z,0.07679646,0.07734024,0.07517609,0.07672716,826.81509898
2017-07-24T18:00:00Z,0.07672665,0.07686734,0.07547056,0.07561,92.21370205
2017-07-24T19:00:00Z,0.07556052,0.07728803,0.07527,0.07649865,209.93066732
2017-07-24T20:00:00Z,0.07649865,0.0768934,0.07553672,0.07619999,60.94497992
2017-07-24T21:00:00Z,0.07592501,0.07643991,0.07519,0.07519,129.56705998
2017-07-24T22:00:00Z,0.07529999,0.07573794,0.07472912,0.07472915,145.1574899
2017-07-24T23:00:00Z,0.07472924,0.07525814,0.074,0.074,287.78536961
2017-07-25T00:00:00Z,0.07449991,0.07449991,0.07330631,0.07365,29.45862372
2017-07-25T01:00:00Z,0.07365,0.0756,0.07360066,0.07556603,210.28657614
2017-07-25T02:00:00Z,0.07606382,0.07680998,0.07538001,0.07538001,470.91810006
2017-07-25T03:00:00Z,0.07530937,0.07600098,0.07451,0.07598475,367.66320867
2017-07-25T04:00:00Z,0.07598386,0.07639812,0.07529998,0.07531951,142.89534103
2017-07-25T05:00:00Z,0.0753011,0.077,0.0753011,0.07688998,206.91186542
2017-07-25T06:00:00Z,0.07688999,0.07703454,0.07581,0.076398,238.42602547
2017-07-25T07:00:00Z,0.076,0.07687998,0.07413384,0.07414803,840.38532315
2017-07-25T08:00:00Z,0.07414075,0.0765,0.07360067,0.07607917,256.9320708
2017-07-25T09:00:00Z,0.07634864,0.07687944,0.07592741,0.07683116,149.2967134
2017-07-25T10:00:00Z,0.07683116,0.07742239,0.07588795,0.07588795,397.14788014
2017-07-25T11:00:00Z,0.07615178,0.07632095,0.07360217,0.07457009,506.96765745
2017-07-25T12:00:00Z,0.0749221,0.076,0.07465743,0.07539993,320.89238654
2017-07-25T13:00:00Z,0.07549951,0.07549951,0.0744187,0.0754509,272.35639961
2017-07-25T14:00:00Z,0.07574704,0.07574704,0.0745,0.07554533,173.2469938
2017-07-25T15:00:00Z,0.07554386,0.07554386,0.07477778,0.07549985,205.84519555
2017-07-25T16:00:00Z,0.07549985,0.077,0.07488345,0.07626032,600.01982863
2017-07-25T17:00:00Z,0.07671502,0.07697203,0.0756,0.07561519,342.08585206
2017-07-25T18:00:00Z,0.07561519,0.0772105,0.07559999,0.07720967,262.37591772
2017-07-25T19:00:00Z,0.07720948,0.07721039,0.07591075,0.07591075,135.8404045
2017-07-25T20:00:00Z,0.07591075,0.07655113,0.07583709,0.07589519,128.80277249
2017-07-25T21:00:00Z,0.07589519,0.07589519,0.07424067,0.07489994,528.72781653
2017-07-25T22:00:00Z,0.07489994,0.07530947,0.07421065,0.07530947,498.12508441
2017-07-25T23:00:00Z,0.075355,0.07622453,0.07478116,0.0758426,404.48015892
2017-07-26T00:00:00Z,0.07581955,0.0758426,0.07451588,0.0753,435.13214148
2017-07-26T01:00:00Z,0.0753,0.076,0.0751,0.07525,100.94385772
2017-07-26T02:00:00Z,0.07579104,0.0760274,0.0752499,0.07588899,137.29754965
2017-07-26T03:00:00Z,0.07588899,0.07667272,0.0753031,0.07606666,235.59079709
2017-07-26T04:00:00Z,0.07636643,0.07660542,0.076,0.0765,136.42710355
2017-07-26T05:00:00Z,0.0765,0.077,0.0764,0.077,272.75040473
2017-07-26T06:00:00Z,0.07690001,0.077,0.07615396,0.076683,490.46748902
2017-07-26T07:00:00Z,0.076683,0.07729995,0.07629312,0.07729995,1197.15584161
2017-07-26T08:00:00Z,0.07728993,0.07749999,0.07679337,0.077,137.1394207
2017-07-26T09:00:00Z,0.077,0.0774,0.07696854,0.07705,375.804972
2017-07-26T10:00:00Z,0.077377,0.07747268,0.07703727,0.0771,167.87277837
2017-07-26T11:00:00Z,0.07716255,0.07852,0.07689126,0.07852,609.52262674
2017-07-26T12:00:00Z,0.07852533,0.07875,0.0782002,0.07873788,168.18353999
2017-07-26T13:00:00Z,0.07873788,0.07886966,0.07821959,0.0786361,192.88416712
2017-07-26T14:00:00Z,0.0786361,0.0795206,0.0786361,0.0795206,336.05026894
2017-07-26T15:00:00Z,0.0795206,0.0795206,0.07788069,0.07887859,327.7526675
2017-07-26T16:00:00Z,0.07889275,0.0792927,0.07800444,0.07879783,516.37326769
2017-07-26T17:00:00Z,0.07830164,0.07879783,0.0766921,0.07730002,455.33682203
2017-07-26T18:00:00Z,0.07730002,0.078116,0.07722271,0.078116,153.5240261
2017-07-26T19:00:00Z,0.078115,0.07869241,0.0772229,0.07799984,181.32036447
2017-07-26T20:00:00Z,0.07799984,0.0782418,0.07722315,0.07751852,92.37818811
2017-07-26T21:00:00Z,0.07749844,0.07818794,0.07722373,0.07813661,41.28502961
2017-07-26T22:00:00Z,0.07759561,0.07813661,0.07423685,0.07571671,920.26092641
2017-07-26T23:00:00Z,0.07569324,0.07699878,0.07513015,0.07642168,330.53969491
2017-07-27T00:00:00Z,0.07642168,0.07708935,0.07541581,0.07639597,347.4704067
2017-07-27T01:00:00Z,0.07604668,0.07643929,0.07544234,0.07643929,216.95856022
2017-07-27T02:00:00Z,0.07628821,0.07707925,0.075708,0.07707925,126.06564104
2017-07-27T03:00:00Z,0.07700149,0.07762816,0.07700149,0.07700149,189.07627752
2017-07-27T04:00:00Z,0.07758568,0.07758568,0.07674711,0.07674711,165.80119685
2017-07-27T05:00:00Z,0.07705195,0.07705195,0.0763021,0.0765,219.47079295
2017-07-27T06:00:00Z,0.0765,0.07777643,0.0765,0.077,394.23033362
2017-07-27T07:00:00Z,0.07700001,0.07773959,0.077,0.0775,258.79345676
2017-07-27T08:00:00Z,0.07747,0.07758,0.07700516,0.07701576,527.85060363
2017-07-27T09:00:00Z,0.07701594,0.07757999,0.07700515,0.07719431,109.34379674
2017-07-27T10:00:00Z,0.07719619,0.07729835,0.07654,0.07654,209.29641911
2017-07-27T11:00:00Z,0.07654001,0.0769,0.0759,0.07639999,145.9343825
2017-07-27T12:00:00Z,0.07639998,0.0770385,0.07581107,0.0761,405.58687098
2017-07-27T13:00:00Z,0.07651024,0.07651024,0.07533758,0.07538374,105.84868323
2017-07-27T14:00:00Z,0.07538374,0.07583739,0.075,0.07583739,130.44087769
2017-07-27T15:00:00Z,0.0753101,0.07620999,0.07515139,0.07619985,202.81578337
2017-07-27T16:00:00Z,0.07571042,0.07595879,0.07500041,0.07500041,153.67326608
2017-07-27T17:00:00Z,0.0752258,0.07564907,0.0748,0.07524801,311.52867378
2017-07-27T18:00:00Z,0.0753611,0.0753611,0.0749,0.07534999,81.92725906
2017-07-27T19:00:00Z,0.07500249,0.07535,0.07461,0.07480528,62.29965797
2017-07-27T20:00:00Z,0.0749,0.07526896,0.0746,0.07485529,120.2195931
2017-07-27T21:00:00Z,0.07457124,0.0749,0.07299999,0.07316499,302.06182239
2017-07-27T22:00:00Z,0.073165,0.07366719,0.07201228,0.0732456,275.29503061
2017-07-27T23:00:00Z,0.07318775,0.07318775,0.072,0.07278719,547.15727849
2017-07-28T00:00:00Z,0.07241653,0.07278719,0.07210005,0.07241052,97.78444408
2017-07-28T01:00:00Z,0.07241052,0.07278719,0.072,0.07235732,192.01664558
2017-07-28T02:00:00Z,0.07236055,0.0727701,0.0719928,0.0719928,92.57205114
2017-07-28T03:00:00Z,0.0719928,0.07288394,0.07164096,0.07288394,179.29377706
2017-07-28T04:00:00Z,0.07288393,0.0729857,0.07171406,0.07292467,72.97708374
2017-07-28T05:00:00Z,0.07289999,0.07292467,0.07182,0.07215,36.43402885
2017-07-28T06:00:00Z,0.07215,0.07279976,0.07200181,0.07200664,224.40265863
2017-07-28T07:00:00Z,0.0724199,0.0728,0.07121369,0.0712137,330.6959354
2017-07-28T08:00:00Z,0.0712137,0.071641,0.06944303,0.06999991,603.01922295
2017-07-28T09:00:00Z,0.0699999,0.06999991,0.06920008,0.06995835,241.38846382
2017-07-28T10:00:00Z,0.06920017,0.06998979,0.0685287,0.0691,173.5937787
2017-07-28T11:00:00Z,0.0691,0.06960941,0.06599999,0.06615939,604.72024702
2017-07-28T12:00:00Z,0.0661593,0.0661593,0.064,0.064999,701.46252498
2017-07-28T13:00:00Z,0.064999,0.06758456,0.06420155,0.06702939,350.02949515
2017-07-28T14:00:00Z,0.06702745,0.06758401,0.06620028,0.06620028,131.71532489
2017-07-28T15:00:00Z,0.06721295,0.06843059,0.06640638,0.06829689,455.24341405
2017-07-28T16:00:00Z,0.06725401,0.06829689,0.06620004,0.06710097,120.1377371
2017-07-28T17:00:00Z,0.06631518,0.06710149,0.06620005,0.06620121,191.44479045
2017-07-28T18:00:00Z,0.06707996,0.06707996,0.06598905,0.06699661,158.06765905
2017-07-28T19:00:00Z,0.0668994,0.06707729,0.06588765,0.0669962,89.94045485
2017-07-28T20:00:00Z,0.06707729,0.06788551,0.0669962,0.06714378,73.9889469
2017-07-28T21:00:00Z,0.06710149,0.06786631,0.06586906,0.06699111,1078.98729459
2017-07-28T22:00:00Z,0.06600228,0.06699111,0.0656482,0.0661997,261.7184037
2017-07-28T23:00:00Z,0.0661997,0.06690824,0.06571436,0.06663883,85.8143209
2017-07-29T00:00:00Z,0.06579352,0.06704413,0.06579352,0.06674092,134.85421358
2017-07-29T01:00:00Z,0.0670441,0.06728516,0.06579232,0.06633444,311.3010918
2017-07-29T02:00:00Z,0.06633444,0.0667826,0.06524526,0.06598688,92.18445011
2017-07-29T03:00:00Z,0.06598667,0.06598688,0.065,0.06544777,177.70471462
2017-07-29T04:00:00Z,0.06515427,0.06544777,0.0626034,0.06260406,1045.76988668
2017-07-29T05:00:00Z,0.06260416,0.06333039,0.0622,0.0627,259.13698603
2017-07-29T06:00:00Z,0.0627649,0.06347997,0.06230045,0.06347955,158.78620206
2017-07-29T07:00:00Z,0.063,0.06414298,0.063,0.06414298,382.38160425
2017-07-29T08:00:00Z,0.06356129,0.06434422,0.06273167,0.06295165,318.50972973
2017-07-29T09:00:00Z,0.06295212,0.06368094,0.06165803,0.06295181,780.62321983
2017-07-29T10:00:00Z,0.0629518,0.06295201,0.0622193,0.06294403,116.95585718
2017-07-29T11:00:00Z,0.06284449,0.06452096,0.06240379,0.06343133,342.12888916
2017-07-29T12:00:00Z,0.06452095,0.0653505,0.06343184,0.0653505,204.26296768
2017-07-29T13:00:00Z,0.06500001,0.06547945,0.06431491,0.06516459,138.48668803
2017-07-29T14:00:00Z,0.06516431,0.06516431,0.06398649,0.064,188.70799917
2017-07-29T15:00:00Z,0.06399,0.0649721,0.0639,0.0640123,151.51019295
2017-07-29T16:00:00Z,0.06402272,0.06493912,0.0640123,0.06404581,105.5321993
2017-07-29T17:00:00Z,0.06404714,0.06493177,0.0640458,0.06444997,215.27552787
2017-07-29T18:00:00Z,0.06444997,0.064921,0.0640458,0.0648,236.19571188
2017-07-29T19:00:00Z,0.0649142,0.06622245,0.0648,0.06537238,274.73174221
2017-07-29T20:00:00Z,0.06619017,0.06659,0.06537238,0.06657709,263.36628654
2017-07-29T21:00:00Z,0.066,0.06663171,0.06543001,0.0664467,301.39357838
2017-07-29T22:00:00Z,0.0666316,0.06865239,0.06663156,0.06865207,137.32680815
2017-07-29T23:00:00Z,0.0686521,0.06882746,0.06787971,0.06803,186.96718502
2017-07-30T00:00:00Z,0.06803007,0.06894697,0.06803007,0.06889684,122.22195606
2017-07-30T01:00:00Z,0.06804003,0.06889469,0.06752247,0.06788,88.21936846
2017-07-30T02:00:00Z,0.06788095,0.06869323,0.06771141,0.06818398,81.66954164
2017-07-30T03:00:00Z,0.06818398,0.06818398,0.06637283,0.0666,575.90674468
2017-07-30T04:00:00Z,0.0666,0.06713366,0.06637292,0.06667,236.1368463
2017-07-30T05:00:00Z,0.06680894,0.0679106,0.06631289,0.06745096,169.09474808
2017-07-30T06:00:00Z,0.06804285,0.06804285,0.06670009,0.0672,135.77723406
2017-07-30T07:00:00Z,0.0678,0.068,0.0672,0.06759844,85.09695502
2017-07-30T08:00:00Z,0.06720025,0.0675617,0.0666,0.0666,49.6390103
2017-07-30T09:00:00Z,0.06660005,0.06747988,0.06627478,0.06729865,211.72631536
2017-07-30T10:00:00Z,0.06641795,0.06729865,0.06624586,0.066699,288.12428803
2017-07-30T11:00:00Z,0.066699,0.066699,0.06616608,0.06669838,81.93776888
2017-07-30T12:00:00Z,0.0664,0.067,0.06600001,0.0666,235.36492009
2017-07-30T13:00:00Z,0.0666,0.06699984,0.06616,0.06616,153.91692265
2017-07-30T14:00:00Z,0.06614001,0.06659924,0.065,0.0650021,184.93752639
2017-07-30T15:00:00Z,0.0650022,0.0657598,0.064,0.0645,559.89061452
2017-07-30T16:00:00Z,0.06420501,0.06500208,0.06410502,0.06450866,217.03438574
2017-07-30T17:00:00Z,0.06450866,0.06499997,0.064,0.06400031,264.05724623
2017-07-30T18:00:00Z,0.06400031,0.06400031,0.06374912,0.06374912,363.73914801
2017-07-30T19:00:00Z,0.06399973,0.06399973,0.06300007,0.06353031,472.53195411
2017-07-30T20:00:00Z,0.06353031,0.06353066,0.06263044,0.06351424,1053.20563394
2017-07-30T21:00:00Z,0.06351415,0.06353066,0.062,0.06212404,1183.75286375
2017-07-30T22:00:00Z,0.06212595,0.06348403,0.06212403,0.06279642,407.52103413
2017-07-30T23:00:00Z,0.06279594,0.06329957,0.06222425,0.06222624,461.67844632
2017-07-31T00:00:00Z,0.06222663,0.06330001,0.06193451,0.06281011,439.7962886
2017-07-31T01:00:00Z,0.06281015,0.06449227,0.0628,0.06400001,138.00944912
2017-07-31T02:00:00Z,0.0643,0.0644923,0.06400001,0.0644923,241.53825737
2017-07-31T03:00:00Z,0.06449543,0.06456566,0.06400002,0.06449997,196.35494542
2017-07-31T04:00:00Z,0.06408015,0.0645,0.0639053,0.06449596,109.06196699
2017-07-31T05:00:00Z,0.06390784,0.06449993,0.0637,0.06448822,236.57988244
2017-07-31T06:00:00Z,0.0644866,0.0644866,0.06370105,0.06429999,71.95362919
2017-07-31T07:00:00Z,0.06429994,0.06472943,0.06370002,0.06381283,254.03805852
2017-07-31T08:00:00Z,0.0639,0.06464235,0.06368,0.06368,120.18177691
2017-07-31T09:00:00Z,0.0637,0.06424965,0.0635,0.0638,101.9871689
2017-07-31T10:00:00Z,0.0638,0.06399826,0.06183114,0.06249493,328.97089152
2017-07-31T11:00:00Z,0.06249398,0.06249771,0.06172483,0.061829,286.01807977
2017-07-31T12:00:00Z,0.06229903,0.06229903,0.06089935,0.06163396,653.31635906
2017-07-31T13:00:00Z,0.06163393,0.06203419,0.0607,0.06203419,370.31359287
2017-07-31T14:00:00Z,0.06203419,0.06263,0.06183223,0.06263,204.18772674
2017-07-31T15:00:00Z,0.06263,0.063,0.06187,0.063,318.4546257
2017-07-31T16:00:00Z,0.063,0.063,0.06215125,0.06279,417.60014178
2017-07-31T17:00:00Z,0.06277,0.06289999,0.06221246,0.06259999,202.95012245
2017-07-31T18:00:00Z,0.0624,0.06259999,0.06190005,0.0624,207.88696807
2017-07-31T19:00:00Z,0.062088,0.06259999,0.06190173,0.06195212,113.10238932
2017-07-31T20:00:00Z,0.0619521,0.06236997,0.06101868,0.0616,125.93902154
2017-07-31T21:00:00Z,0.06120009,0.06219997,0.06120009,0.06215,128.59653045
2017-07-31T22:00:00Z,0.06215,0.06250921,0.06122111,0.06161231,382.27964227
2017-07-31T23:00:00Z,0.06248337,0.0625,0.0612788,0.06249982,127.16857354
2017-08-01T00:00:00Z,0.0624997,0.0625,0.06150288,0.06239476,195.53457386
