timeStart,open,high,low,close,volume
2018-02-18T17:00:00Z,0.00305997,0.00305997,0.00302011,0.0030224,5480.59085494
2018-02-18T18:00:00Z,0.00302178,0.00305,0.0030163,0.0030399,6229.9404743
2018-02-18T19:00:00Z,0.0030399,0.00317205,0.0030399,0.00315501,28938.79828431
2018-02-18T20:00:00Z,0.00315501,0.00322888,0.0031,0.003125,38129.08673441
2018-02-18T21:00:00Z,0.00313027,0.00319989,0.00313027,0.00316551,13535.25508425
2018-02-18T22:00:00Z,0.00315068,0.00326989,0.00315068,0.00323856,22118.89749963
2018-02-18T23:00:00Z,0.00323856,0.00331752,0.00318001,0.00329,22369.65658988
2018-02-19T00:00:00Z,0.00329,0.00331614,0.00323384,0.00324,23697.95922804
2018-02-19T01:00:00Z,0.00325004,0.00328358,0.00321457,0.00321457,7781.42681943
2018-02-19T02:00:00Z,0.00323265,0.00323265,0.00317027,0.00318035,9480.63832596
2018-02-19T03:00:00Z,0.00318996,0.0032148,0.0031804,0.0032,6845.11894149
2018-02-19T04:00:00Z,0.00319999,0.00323206,0.00319999,0.00322145,4472.94830479
2018-02-19T05:00:00Z,0.00322144,0.00324797,0.00321018,0.00323555,11560.93160843
2018-02-19T06:00:00Z,0.00323556,0.00331065,0.00323503,0.003299,13691.54611691
2018-02-19T07:00:00Z,0.003299,0.0033988,0.00326559,0.00336,64753.51489262
2018-02-19T08:00:00Z,0.003362,0.00342999,0.00335021,0.00339829,28961.97132824
2018-02-19T09:00:00Z,0.00339829,0.0035261,0.00339829,0.0034703,73175.00383721
2018-02-19T10:00:00Z,0.0034703,0.003479,0.00337008,0.003454,46108.29494766
2018-02-19T11:00:00Z,0.003453,0.003455,0.00336,0.00339486,24160.98400563
2018-02-19T12:00:00Z,0.00338664,0.00346,0.00336,0.0034433,25795.36096923
2018-02-19T13:00:00Z,0.00344,0.00356499,0.003411,0.00355,44879.77153494
2018-02-19T14:00:00Z,0.00355,0.00362548,0.0035001,0.0035899,83071.9632775
2018-02-19T15:00:00Z,0.0035899,0.00361,0.003438,0.003453,63799.43959746
2018-02-19T16:00:00Z,0.003458,0.00352726,0.00343362,0.00346012,51590.48821643
2018-02-19T17:00:00Z,0.00346012,0.00350117,0.00345641,0.003481,17882.8066955
2018-02-19T18:00:00Z,0.0034899,0.00354998,0.00347948,0.00354454,14561.54904514
2018-02-19T19:00:00Z,0.00353465,0.00354453,0.003478,0.003495,18217.52991894
2018-02-19T20:00:00Z,0.00349066,0.003495,0.00346319,0.00346553,9522.9998375
2018-02-19T21:00:00Z,0.00346553,0.00352,0.00342009,0.00349867,27766.33239839
2018-02-19T22:00:00Z,0.00349869,0.00351999,0.00347053,0.00348589,16313.44401949
2018-02-19T23:00:00Z,0.00347504,0.00348998,0.00343003,0.003454,18690.39401301
2018-02-20T00:00:00Z,0.003454,0.00373981,0.00344022,0.00365334,131928.93040498
2018-02-20T01:00:00Z,0.00365334,0.00366399,0.003584,0.00365987,58631.78409014
2018-02-20T02:00:00Z,0.0036599,0.00375233,0.00364308,0.0037161,68856.69175733
2018-02-20T03:00:00Z,0.0037161,0.00372485,0.00366805,0.0037,33310.44953144
2018-02-20T04:00:00Z,0.0037,0.00373699,0.00356799,0.00361158,48969.99505687
2018-02-20T05:00:00Z,0.00361158,0.00364498,0.00359,0.00364324,18410.68914975
2018-02-20T06:00:00Z,0.003643,0.00367948,0.00352763,0.00354992,33643.28703932
2018-02-20T07:00:00Z,0.00353669,0.00359548,0.00348296,0.00352993,40511.60337375
2018-02-20T08:00:00Z,0.00352993,0.00356682,0.00350666,0.00353815,20417.48195492
2018-02-20T09:00:00Z,0.00353599,0.00355,0.0034916,0.0035499,23962.82838698
2018-02-20T10:00:00Z,0.00354995,0.0036189,0.0035499,0.003571,24517.09622614
2018-02-20T11:00:00Z,0.003571,0.0036,0.00353282,0.00357965,15649.60174025
2018-02-20T12:00:00Z,0.003555,0.003599,0.00352101,0.00355341,17857.09234281
2018-02-20T13:00:00Z,0.003553,0.00357473,0.00350572,0.00351633,39621.81705254
2018-02-20T14:00:00Z,0.00351633,0.00352,0.0034417,0.00347199,39734.24730437
2018-02-20T15:00:00Z,0.00346192,0.0035626,0.00346,0.00349655,29137.41065029
2018-02-20T16:00:00Z,0.00349655,0.00349655,0.00340819,0.00342006,33916.28487416
2018-02-20T17:00:00Z,0.00343,0.00345001,0.003305,0.0033432,58755.09069864
2018-02-20T18:00:00Z,0.003355,0.0034,0.00330808,0.00334555,21854.41742688
2018-02-20T19:00:00Z,0.00334555,0.00341628,0.00333337,0.00338,21704.25436287
2018-02-20T20:00:00Z,0.00338,0.00339881,0.00331002,0.003316,18807.52296327
2018-02-20T21:00:00Z,0.00331605,0.00339401,0.00329814,0.003344,23123.14442889
2018-02-20T22:00:00Z,0.00333308,0.003344,0.00323201,0.00325969,43781.87334864
2018-02-20T23:00:00Z,0.0032467,0.00328922,0.00321309,0.00326728,26237.73338857
2018-02-21T00:00:00Z,0.00326728,0.00331336,0.003164,0.00330984,31689.29406535
2018-02-21T01:00:00Z,0.0033133,0.0034515,0.00329497,0.00337351,40153.84666802
2018-02-21T02:00:00Z,0.00337351,0.00341661,0.00331,0.00339295,19586.40422267
2018-02-21T03:00:00Z,0.00339295,0.00339295,0.00335,0.00335094,11787.16693848
2018-02-21T04:00:00Z,0.00335089,0.00336563,0.00329729,0.00333103,18577.28354019
2018-02-21T05:00:00Z,0.00333103,0.00341288,0.00330349,0.00338107,10509.35034489
2018-02-21T06:00:00Z,0.00338108,0.003452,0.00335003,0.00342951,19945.75721782
2018-02-21T07:00:00Z,0.00342515,0.00343901,0.00336064,0.003379,8014.87081245
2018-02-21T08:00:00Z,0.00336806,0.003379,0.0033015,0.0033346,12693.45189332
2018-02-21T09:00:00Z,0.0033346,0.00336316,0.0033033,0.0033401,9624.97545647
2018-02-21T10:00:00Z,0.0033401,0.00334011,0.00330458,0.00333279,7759.86700921
2018-02-21T11:00:00Z,0.00332021,0.00338661,0.00330829,0.00333788,8870.24262198
2018-02-21T12:00:00Z,0.00333788,0.00333993,0.00328128,0.0033033,11453.23573344
2018-02-21T13:00:00Z,0.0033033,0.00331664,0.00325,0.00326172,15380.19689298
2018-02-21T14:00:00Z,0.00326172,0.00330503,0.00324722,0.0033045,19014.40247276
2018-02-21T15:00:00Z,0.00330695,0.00332828,0.00325,0.0032632,11847.50385589
2018-02-21T16:00:00Z,0.0032632,0.0033102,0.00323529,0.003245,13602.64338626
2018-02-21T17:00:00Z,0.003245,0.003258,0.00319882,0.003243,20345.90876282
2018-02-21T18:00:00Z,0.003243,0.00330942,0.003232,0.00328999,12324.99513173
2018-02-21T19:00:00Z,0.00329,0.00329981,0.00325413,0.00328199,9666.29483904
2018-02-21T20:00:00Z,0.0032646,0.00327495,0.00320961,0.00324666,15190.34376749
2018-02-21T21:00:00Z,0.00324864,0.00325999,0.00321001,0.00321815,9567.8225939
2018-02-21T22:00:00Z,0.00321815,0.00334,0.003203,0.003338,10632.64633791
2018-02-21T23:00:00Z,0.00333798,0.00337948,0.00329286,0.00330052,14969.35998525
2018-02-22T00:00:00Z,0.00330052,0.00331001,0.00325893,0.00330935,15167.62280508
2018-02-22T01:00:00Z,0.00330935,0.00335488,0.00329495,0.003335,6001.40880563
2018-02-22T02:00:00Z,0.00332938,0.00335499,0.00330554,0.00330554,14443.86054999
2018-02-22T03:00:00Z,0.00330553,0.00331334,0.00329,0.00329969,6223.08647712
2018-02-22T04:00:00Z,0.00329969,0.0032997,0.00326339,0.00329611,7457.89828723
2018-02-22T05:00:00Z,0.00329611,0.00331334,0.00327102,0.00328721,5334.00166865
2018-02-22T06:00:00Z,0.00327119,0.0032993,0.00326987,0.00327611,2569.80667814
2018-02-22T07:00:00Z,0.00327611,0.00327611,0.00323751,0.00326356,6897.41094114
2018-02-22T08:00:00Z,0.00326356,0.00327501,0.00321307,0.00322005,12300.02216035
2018-02-22T09:00:00Z,0.00323163,0.00327901,0.00321266,0.00323001,15077.73707905
2018-02-22T10:00:00Z,0.00323001,0.00327882,0.00320001,0.00322999,21568.2228679
2018-02-22T11:00:00Z,0.00322999,0.00324075,0.00320642,0.003223,5225.0748419
2018-02-22T12:00:00Z,0.00322299,0.0032299,0.00313131,0.00316299,30851.66403919
2018-02-22T13:00:00Z,0.00315,0.00321215,0.0031,0.0031512,56933.7857788
2018-02-22T14:00:00Z,0.00314526,0.00319002,0.00310265,0.0031451,25078.59979367
2018-02-22T15:00:00Z,0.003143,0.00319976,0.00312407,0.0031745,14323.94971461
2018-02-22T16:00:00Z,0.003175,0.00319889,0.00315329,0.00317425,11112.36766752
2018-02-22T17:00:00Z,0.00317425,0.00318773,0.00313405,0.00314026,12955.29513575
2018-02-22T18:00:00Z,0.00315539,0.0031672,0.00312425,0.00314331,13795.25535816
2018-02-22T19:00:00Z,0.00314331,0.00316089,0.00312147,0.00313651,11062.53613404
2018-02-22T20:00:00Z,0.00313651,0.00316721,0.0031365,0.0031672,6012.77530097
2018-02-22T21:00:00Z,0.0031672,0.00319999,0.0031491,0.00315515,5831.27715772
2018-02-22T22:00:00Z,0.00318106,0.00319936,0.00316468,0.00318568,7744.61170278
2018-02-22T23:00:00Z,0.00318568,0.00320999,0.00318568,0.00319999,3640.60254365
2018-02-23T00:00:00Z,0.00319999,0.00320978,0.00314369,0.0031618,18702.71659116
2018-02-23T01:00:00Z,0.00317,0.00317299,0.00313969,0.003159,10956.98145895
2018-02-23T02:00:00Z,0.003159,0.0032299,0.00314702,0.00321595,7039.6934689
2018-02-23T03:00:00Z,0.00319413,0.00333412,0.00318424,0.00333333,14674.94282131
2018-02-23T04:00:00Z,0.00333412,0.00339199,0.00329899,0.0033152,37912.57256552
2018-02-23T05:00:00Z,0.0033152,0.0033889,0.00330855,0.0033298,13361.29613909
2018-02-23T06:00:00Z,0.0033298,0.00334462,0.00329696,0.0033273,9691.21542396
2018-02-23T07:00:00Z,0.00334409,0.003372,0.00332708,0.003372,9344.4721495
2018-02-23T08:00:00Z,0.003372,0.00339698,0.00335416,0.00339649,14970.58663317
2018-02-23T09:00:00Z,0.003396,0.003579,0.00337771,0.0035038,82142.97711071
2018-02-23T10:00:00Z,0.00350044,0.00354,0.00347,0.00349809,30521.36841911
2018-02-23T11:00:00Z,0.00349809,0.00357,0.00349159,0.00350001,28072.94890698
2018-02-23T12:00:00Z,0.00350001,0.00352507,0.00349,0.0035,15063.80724724
2018-02-23T13:00:00Z,0.0035,0.003515,0.00348001,0.00349018,10439.3088643
2018-02-23T14:00:00Z,0.00349018,0.00355965,0.00349018,0.00350009,28883.41873979
2018-02-23T15:00:00Z,0.00351019,0.003518,0.003431,0.00346279,29995.74794214
2018-02-23T16:00:00Z,0.00346419,0.00346708,0.003384,0.003415,31369.19311602
2018-02-23T17:00:00Z,0.003415,0.00344916,0.00339103,0.0034199,9397.78720528
2018-02-23T18:00:00Z,0.0034199,0.00349,0.00341102,0.003485,18977.81517923
2018-02-23T19:00:00Z,0.00348006,0.00348594,0.003412,0.00343017,15418.57233234
2018-02-23T20:00:00Z,0.00342323,0.0034588,0.0034,0.00345879,9938.61722691
2018-02-23T21:00:00Z,0.00345292,0.00347823,0.003425,0.00344736,6194.62491909
2018-02-23T22:00:00Z,0.00344736,0.003585,0.00344003,0.00355999,37959.62442057
2018-02-23T23:00:00Z,0.00356,0.003585,0.00351449,0.00354631,15102.5950235
2018-02-24T00:00:00Z,0.00356041,0.0036599,0.00352118,0.00362982,53047.74923929
2018-02-24T01:00:00Z,0.00362969,0.00363044,0.00356277,0.00363044,23514.7954043
2018-02-24T02:00:00Z,0.00363043,0.00371563,0.00361663,0.00370778,51926.29578748
2018-02-24T03:00:00Z,0.00370778,0.00371602,0.00361789,0.00367103,36519.8986816
2018-02-24T04:00:00Z,0.00367108,0.00372,0.00364274,0.00365008,29946.57838552
2018-02-24T05:00:00Z,0.00365999,0.00366999,0.00362,0.00364122,52601.39628093
2018-02-24T06:00:00Z,0.0036412,0.00365893,0.00356533,0.00362199,26559.97217115
2018-02-24T07:00:00Z,0.00361002,0.0037,0.00354,0.00369792,44185.63109354
2018-02-24T08:00:00Z,0.003696,0.003698,0.00362777,0.00365001,27795.07322019
2018-02-24T09:00:00Z,0.00363451,0.00369699,0.0036342,0.00364435,17260.96167763
2018-02-24T10:00:00Z,0.00364434,0.00366498,0.00362,0.00365007,18780.74439611
2018-02-24T11:00:00Z,0.00365007,0.00370998,0.00363284,0.00369895,21065.05538424
2018-02-24T12:00:00Z,0.00368453,0.00375102,0.00366988,0.00375102,24235.24740086
2018-02-24T13:00:00Z,0.00375102,0.00377001,0.00370001,0.00375201,27663.83369662
2018-02-24T14:00:00Z,0.00375201,0.003798,0.00373389,0.00378,26473.28329561
2018-02-24T15:00:00Z,0.00376399,0.00380473,0.00374606,0.00380147,29464.09957877
2018-02-24T16:00:00Z,0.00380147,0.0038052,0.003765,0.00379527,29014.05924432
2018-02-24T17:00:00Z,0.00378555,0.0038056,0.003749,0.00376324,28655.63306677
2018-02-24T18:00:00Z,0.00376324,0.00377726,0.00369954,0.00370862,32253.04538308
2018-02-24T19:00:00Z,0.0037038,0.00375796,0.00369,0.00371,19073.27877961
2018-02-24T20:00:00Z,0.00371,0.00373836,0.003672,0.00369022,26555.16596107
2018-02-24T21:00:00Z,0.00369022,0.00378944,0.00369003,0.00375519,18784.96043535
2018-02-24T22:00:00Z,0.00375519,0.0038,0.00374305,0.00375928,18678.01542702
2018-02-24T23:00:00Z,0.00375928,0.00379759,0.00375923,0.00378999,8601.39468173
2018-02-25T00:00:00Z,0.00378999,0.00379,0.00374,0.00374,10538.66157248
2018-02-25T01:00:00Z,0.00374,0.00377069,0.003725,0.00375027,8070.34238248
2018-02-25T02:00:00Z,0.00375027,0.00375027,0.00368186,0.00369237,10190.28602884
2018-02-25T03:00:00Z,0.00369237,0.00375,0.00368,0.0037472,7630.77104395
2018-02-25T04:00:00Z,0.00374366,0.0037472,0.00371188,0.00371221,5097.89842258
2018-02-25T05:00:00Z,0.00371221,0.00373216,0.00368,0.00370621,8784.07479653
2018-02-25T06:00:00Z,0.0037062,0.0037105,0.00368003,0.00369219,7658.9410462
2018-02-25T07:00:00Z,0.00369201,0.00371047,0.00366,0.00367195,16580.12323332
2018-02-25T08:00:00Z,0.00366399,0.0037052,0.003658,0.00369472,11600.91175869
2018-02-25T09:00:00Z,0.00369474,0.00371075,0.00367255,0.00370369,7503.92726749
2018-02-25T10:00:00Z,0.00368005,0.00370365,0.0036605,0.00366462,6119.87793773
2018-02-25T11:00:00Z,0.00366463,0.00368977,0.00365,0.00366,12666.82417305
2018-02-25T12:00:00Z,0.00366,0.00367935,0.00359901,0.00360553,30124.46127599
2018-02-25T13:00:00Z,0.00360554,0.00363988,0.00357278,0.00361435,46163.29458768
2018-02-25T14:00:00Z,0.00361649,0.00366,0.00358658,0.00361395,14096.6591788
2018-02-25T15:00:00Z,0.00361394,0.003661,0.00359,0.003661,14418.25378189
2018-02-25T16:00:00Z,0.00366101,0.0036742,0.0036376,0.0036459,10734.46653174
2018-02-25T17:00:00Z,0.003645,0.00365387,0.00362201,0.0036357,16083.2002212
2018-02-25T18:00:00Z,0.00362203,0.00363999,0.00360203,0.00363,9654.66873223
2018-02-25T19:00:00Z,0.00363,0.00365697,0.003621,0.00364592,8582.28656909
2018-02-25T20:00:00Z,0.00364592,0.00364592,0.00360203,0.003621,11432.42899261
2018-02-25T21:00:00Z,0.003621,0.00366322,0.003607,0.00365,6995.21292635
2018-02-25T22:00:00Z,0.00365,0.00370499,0.00365,0.0037041,11118.86876553
2018-02-25T23:00:00Z,0.00370498,0.003705,0.00365572,0.00367699,7760.99524386
2018-02-26T00:00:00Z,0.00367699,0.00376136,0.00367699,0.003691,23070.21710373
2018-02-26T01:00:00Z,0.00369,0.00371016,0.00361108,0.00362989,7176.30274307
2018-02-26T02:00:00Z,0.00362989,0.00365968,0.00360299,0.00360432,5668.04705766
2018-02-26T03:00:00Z,0.00360299,0.0036169,0.00357702,0.00361,9530.87996022
2018-02-26T04:00:00Z,0.00361,0.00361694,0.00357904,0.00359401,5454.20014001
2018-02-26T05:00:00Z,0.00359402,0.00359997,0.0035412,0.00355174,19209.38108824
2018-02-26T06:00:00Z,0.00355174,0.00356946,0.00353903,0.00354256,10226.88084001
2018-02-26T07:00:00Z,0.00354257,0.00358,0.00352999,0.00357999,19059.57067955
2018-02-26T08:00:00Z,0.00357999,0.003588,0.00356,0.00357001,6350.92184632
2018-02-26T09:00:00Z,0.00357001,0.003589,0.00356216,0.00356998,6037.97805751
2018-02-26T10:00:00Z,0.00356998,0.00357,0.00352116,0.0035499,10531.19277521
2018-02-26T11:00:00Z,0.0035312,0.00358,0.00353115,0.00354957,15998.57611267
2018-02-26T12:00:00Z,0.00354887,0.00354988,0.00349536,0.003545,38352.22834287
2018-02-26T13:00:00Z,0.003545,0.00355,0.00345644,0.00346,32712.10061325
2018-02-26T14:00:00Z,0.00345901,0.00347,0.003405,0.00344,30945.18635768
2018-02-26T15:00:00Z,0.00343461,0.00359899,0.00343461,0.00349889,46427.42881074
2018-02-26T16:00:00Z,0.00350001,0.00352379,0.00344767,0.00345924,15229.48590332
2018-02-26T17:00:00Z,0.00345924,0.00347597,0.00343085,0.00344473,6947.61764479
2018-02-26T18:00:00Z,0.00344473,0.00350001,0.00344473,0.00349933,6566.84036451
2018-02-26T19:00:00Z,0.00349908,0.00349934,0.00347031,0.00349618,9733.18673134
2018-02-26T20:00:00Z,0.00348067,0.00349619,0.003461,0.00348971,5783.34909759
2018-02-26T21:00:00Z,0.00348897,0.0035,0.00342509,0.00342511,7537.31097637
2018-02-26T22:00:00Z,0.00342511,0.00345701,0.00341952,0.0034339,8032.68276049
2018-02-26T23:00:00Z,0.00342007,0.00343297,0.00336,0.003415,19326.38796382
2018-02-27T00:00:00Z,0.003415,0.00342479,0.00337464,0.00341,15060.52850826
2018-02-27T01:00:00Z,0.00340998,0.00345,0.0033804,0.003437,17106.60864176
2018-02-27T02:00:00Z,0.003437,0.00344907,0.00340301,0.00343126,10792.24287492
2018-02-27T03:00:00Z,0.00343126,0.00344147,0.0034,0.00343695,5997.37237648
2018-02-27T04:00:00Z,0.00343695,0.00344147,0.00341,0.00344138,4891.29077466
2018-02-27T05:00:00Z,0.00344138,0.00345,0.003417,0.00343,9993.24001085
2018-02-27T06:00:00Z,0.00343,0.00345615,0.00342412,0.00343008,7247.37023677
2018-02-27T07:00:00Z,0.00344897,0.003529,0.00344897,0.0034676,29687.47981854
2018-02-27T08:00:00Z,0.0034676,0.00347633,0.00338681,0.00339686,20024.78018757
2018-02-27T09:00:00Z,0.00339686,0.00341299,0.00336,0.00338208,19205.86334254
2018-02-27T10:00:00Z,0.00338208,0.00338956,0.00333002,0.00335125,16182.51775438
2018-02-27T11:00:00Z,0.00335125,0.003365,0.00331744,0.00335012,16390.20979539
2018-02-27T12:00:00Z,0.00335012,0.003365,0.00333334,0.00333335,9872.91363568
2018-02-27T13:00:00Z,0.003345,0.003345,0.00326045,0.0032866,52475.30681713
2018-02-27T14:00:00Z,0.0032866,0.00333703,0.00326045,0.00332228,35573.86607188
2018-02-27T15:00:00Z,0.00332401,0.00335,0.00328797,0.00332214,22042.52567493
2018-02-27T16:00:00Z,0.00331669,0.00340694,0.00331669,0.00340694,14873.96653909
2018-02-27T17:00:00Z,0.00341,0.00341806,0.00335002,0.00337319,15123.31981195
2018-02-27T18:00:00Z,0.00337319,0.00339686,0.00334563,0.00339686,11823.41458138
2018-02-27T19:00:00Z,0.00339686,0.00339686,0.00334047,0.00337879,22047.16216177
2018-02-27T20:00:00Z,0.00337699,0.00338458,0.0033602,0.00336303,8545.94794951
2018-02-27T21:00:00Z,0.00336308,0.00338349,0.00336308,0.00336547,3995.14485136
2018-02-27T22:00:00Z,0.00336949,0.0033695,0.00333526,0.00335598,9401.88436852
2018-02-27T23:00:00Z,0.00335442,0.00335598,0.003333,0.00335439,3669.48561231
2018-02-28T00:00:00Z,0.00335439,0.00335598,0.00333,0.00333054,6925.50789293
2018-02-28T01:00:00Z,0.00334756,0.00335,0.00329697,0.00332033,14489.6460759
2018-02-28T02:00:00Z,0.00332033,0.00334044,0.0032867,0.00331702,10299.21529724
2018-02-28T03:00:00Z,0.00332989,0.00333689,0.00326045,0.003276,11088.9990657
2018-02-28T04:00:00Z,0.003276,0.003294,0.00325776,0.00326111,12431.52009953
2018-02-28T05:00:00Z,0.003262,0.003262,0.00320811,0.00322,26320.55977006
2018-02-28T06:00:00Z,0.00323206,0.00323679,0.00317498,0.00323,33226.51332595
2018-02-28T07:00:00Z,0.00322997,0.00324599,0.003208,0.00323,8990.99279528
2018-02-28T08:00:00Z,0.00323,0.00323199,0.0031399,0.00319904,50416.57809821
2018-02-28T09:00:00Z,0.00319495,0.00325108,0.00318,0.00325,16835.63999884
2018-02-28T10:00:00Z,0.00324999,0.00325,0.00316002,0.00319455,34346.88811834
2018-02-28T11:00:00Z,0.00319455,0.0032,0.00314763,0.00318253,27774.82989408
2018-02-28T12:00:00Z,0.00318253,0.00320139,0.00313131,0.00319001,29557.50685645
2018-02-28T13:00:00Z,0.00319001,0.00328511,0.00316125,0.00327002,23814.4018637
2018-02-28T14:00:00Z,0.00327002,0.00334998,0.00320179,0.00323774,40820.10322779
2018-02-28T15:00:00Z,0.00323775,0.0033,0.00323775,0.00329309,16689.01302134
2018-02-28T16:00:00Z,0.00329309,0.00329309,0.00322,0.0032499,17729.2838312
2018-02-28T17:00:00Z,0.00323321,0.00324988,0.0031,0.0031652,86158.38911577
2018-02-28T18:00:00Z,0.003165,0.00322752,0.00313979,0.00317206,31721.73845527
2018-02-28T19:00:00Z,0.00317207,0.00319974,0.00316503,0.00317481,11861.67905518
2018-02-28T20:00:00Z,0.00317481,0.0032,0.00315359,0.00316954,7980.86414054
2018-02-28T21:00:00Z,0.00316954,0.003178,0.00315,0.00317,6922.70374762
2018-02-28T22:00:00Z,0.0031764,0.00319102,0.00314141,0.003172,9884.41910958
2018-02-28T23:00:00Z,0.00315644,0.00324898,0.00315644,0.0032299,12411.31171153
2018-03-01T00:00:00Z,0.0032299,0.00324,0.003157,0.00317418,12535.4606944
2018-03-01T01:00:00Z,0.00317417,0.0031826,0.00313115,0.003158,15811.09241605
2018-03-01T02:00:00Z,0.003158,0.00316912,0.00300404,0.00309062,42679.58431735
2018-03-01T03:00:00Z,0.00309045,0.00311869,0.00306334,0.0030999,19393.0561592
2018-03-01T04:00:00Z,0.0030999,0.00317544,0.00308361,0.00314777,31072.70642202
2018-03-01T05:00:00Z,0.00316342,0.00316342,0.00309004,0.00312915,9861.40178306
2018-03-01T06:00:00Z,0.00312915,0.00313885,0.00306334,0.00307449,14499.32745798
2018-03-01T07:00:00Z,0.0030638,0.00312598,0.0030638,0.003095,14958.41244816
2018-03-01T08:00:00Z,0.003095,0.0031129,0.00306945,0.003087,16836.99717694
2018-03-01T09:00:00Z,0.003087,0.00309856,0.00305,0.00309799,12386.05416536
2018-03-01T10:00:00Z,0.00309799,0.00309988,0.00305255,0.00307,15543.8777555
2018-03-01T11:00:00Z,0.00307,0.00313333,0.00306321,0.00312087,15322.67923701
2018-03-01T12:00:00Z,0.00311306,0.00316611,0.00310112,0.003133,28244.56004756
2018-03-01T13:00:00Z,0.00313695,0.00314495,0.00306725,0.003104,30714.50581174
2018-03-01T14:00:00Z,0.003104,0.00313688,0.0031,0.00312,17694.05358531
2018-03-01T15:00:00Z,0.00312,0.00312,0.0030813,0.0031,12442.56840613
2018-03-01T16:00:00Z,0.0031,0.00313946,0.00309686,0.00313612,15126.99691757
2018-03-01T17:00:00Z,0.00312902,0.003165,0.00312768,0.00314252,8472.2920384
2018-03-01T18:00:00Z,0.00314252,0.00319998,0.003123,0.00318322,15200.80366572
2018-03-01T19:00:00Z,0.00318322,0.00319607,0.00313018,0.00314009,19486.78839486
2018-03-01T20:00:00Z,0.0031411,0.00316321,0.00307,0.0030962,19021.50826559
2018-03-01T21:00:00Z,0.00309625,0.00310919,0.00307,0.00307454,18763.86459644
2018-03-01T22:00:00Z,0.003075,0.00309344,0.00307004,0.00309,18190.21748896
2018-03-01T23:00:00Z,0.00307119,0.00308996,0.00305,0.00306,13680.65225853
2018-03-02T00:00:00Z,0.00306,0.00309298,0.00294588,0.00298759,58250.30803318
2018-03-02T01:00:00Z,0.00298759,0.0029988,0.00285,0.00293646,63769.16697826
2018-03-02T02:00:00Z,0.00293646,0.0029487,0.00290573,0.002945,28815.03297512
2018-03-02T03:00:00Z,0.002945,0.002945,0.00290054,0.00291,20205.87676161
2018-03-02T04:00:00Z,0.00291,0.002945,0.002899,0.00294109,18797.18975722
2018-03-02T05:00:00Z,0.00294109,0.00295,0.00291815,0.002922,22518.31443482
