timeStart,open,high,low,close,volume
2016-06-09T07:00:00Z,0.00166333,0.00166333,0.00166333,0.00166333,0.0
2016-06-09T08:00:00Z,0.00166333,0.00166333,0.00166333,0.00166333,0.0
2016-06-09T09:00:00Z,0.00166333,0.00166333,0.00166333,0.00166333,0.0
2016-06-09T10:00:00Z,0.00164081,0.00166333,0.0016408,0.0016408,31.69167191
2016-06-09T11:00:00Z,0.00163327,0.00164994,0.00163327,0.00164994,127.74637476
2016-06-09T12:00:00Z,0.00164994,0.00164994,0.00164994,0.00164994,0.0
2016-06-09T13:00:00Z,0.00164994,0.00164994,0.00164994,0.00164994,17.07167231
2016-06-09T14:00:00Z,0.00170534,0.00170535,0.00164994,0.00170002,533.78160917
2016-06-09T15:00:00Z,0.00170002,0.00170002,0.00170002,0.00170002,0.0
2016-06-09T16:00:00Z,0.00167603,0.00170002,0.00165,0.00165,192.48812189
2016-06-09T17:00:00Z,0.0017042,0.00173468,0.00165,0.00173468,248.73300283
2016-06-09T18:00:00Z,0.00173468,0.00173554,0.00170535,0.00173554,353.95543261
2016-06-09T19:00:00Z,0.00173554,0.00173554,0.00173554,0.00173554,0.0
2016-06-09T20:00:00Z,0.00173554,0.00173554,0.00173554,0.00173554,0.0
2016-06-09T21:00:00Z,0.00173554,0.00173554,0.00173554,0.00173554,0.0
2016-06-09T22:00:00Z,0.00170683,0.00174924,0.00170682,0.00174924,751.8429
2016-06-09T23:00:00Z,0.00171708,0.00174924,0.00171,0.00171,29.5
2016-06-10T00:00:00Z,0.00171,0.00171,0.00171,0.00171,0.0
2016-06-10T01:00:00Z,0.00170061,0.00174716,0.00170061,0.00174716,2.6450379
2016-06-10T02:00:00Z,0.00174716,0.00174716,0.00174716,0.00174716,0.0
2016-06-10T03:00:00Z,0.00174814,0.00175,0.00174716,0.00175,21.4967122
2016-06-10T04:00:00Z,0.00175,0.00175,0.00175,0.00175,0.0
2016-06-10T05:00:00Z,0.00174994,0.00175,0.00174994,0.00174995,4.0
2016-06-10T06:00:00Z,0.00174995,0.00174995,0.00174995,0.00174995,0.0
2016-06-10T07:00:00Z,0.00174995,0.00174995,0.00174995,0.00174995,0.0
2016-06-10T08:00:00Z,0.00170607,0.00174995,0.00170607,0.00174814,7.76000029
2016-06-10T09:00:00Z,0.00174814,0.00174814,0.00171934,0.00171934,2.88760226
2016-06-10T10:00:00Z,0.00171934,0.00171934,0.00171934,0.00171934,0.0
2016-06-10T11:00:00Z,0.00171934,0.00171934,0.00171934,0.00171934,0.0
2016-06-10T12:00:00Z,0.00170511,0.00171934,0.00170511,0.00170511,100.0
2016-06-10T13:00:00Z,0.00174814,0.00175,0.00170511,0.00175,0.7566736
2016-06-10T14:00:00Z,0.00175,0.00175,0.00175,0.00175,0.0
2016-06-10T15:00:00Z,0.00175,0.00175,0.00175,0.00175,0.0
2016-06-10T16:00:00Z,0.00175,0.00175,0.00175,0.00175,0.0
2016-06-10T17:00:00Z,0.00175,0.00175,0.00175,0.00175,0.0
2016-06-10T18:00:00Z,0.00175,0.00175,0.00175,0.00175,0.0
2016-06-10T19:00:00Z,0.00173214,0.00175,0.00170488,0.00170488,782.19062374
2016-06-10T20:00:00Z,0.00170488,0.00170488,0.00170488,0.00170488,0.0
2016-06-10T21:00:00Z,0.00170488,0.00170488,0.00170488,0.00170488,0.0
2016-06-10T22:00:00Z,0.00170318,0.00170488,0.001689,0.001689,1008.69220795
2016-06-10T23:00:00Z,0.001689,0.001689,0.001689,0.001689,0.0
2016-06-11T00:00:00Z,0.001689,0.001689,0.001689,0.001689,0.0
2016-06-11T01:00:00Z,0.001689,0.001689,0.001689,0.001689,0.0
2016-06-11T02:00:00Z,0.001689,0.001689,0.001689,0.001689,0.0
2016-06-11T03:00:00Z,0.001689,0.001689,0.001689,0.001689,0.0
2016-06-11T04:00:00Z,0.001689,0.001689,0.001689,0.001689,0.0
2016-06-11T05:00:00Z,0.001689,0.001689,0.001689,0.001689,0.0
2016-06-11T06:00:00Z,0.00166254,0.001689,0.00166004,0.00166004,560.1966736
2016-06-11T07:00:00Z,0.00166004,0.00166004,0.00166004,0.00166004,0.0
2016-06-11T08:00:00Z,0.0016619,0.00166215,0.00166004,0.00166004,72.10272952
2016-06-11T09:00:00Z,0.00166,0.00166004,0.00166,0.00166,5.0
2016-06-11T10:00:00Z,0.00166245,0.00166245,0.00160178,0.00160178,920.11975623
2016-06-11T11:00:00Z,0.00160178,0.00160178,0.00160178,0.00160178,0.0
2016-06-11T12:00:00Z,0.00165641,0.00165641,0.00160178,0.00165641,0.60370797
2016-06-11T13:00:00Z,0.00162366,0.00165641,0.00162366,0.00162366,3.063848
2016-06-11T14:00:00Z,0.00162366,0.00162366,0.00162366,0.00162366,0.0
2016-06-11T15:00:00Z,0.00162366,0.00162366,0.00162366,0.00162366,0.0
2016-06-11T16:00:00Z,0.00162366,0.00162366,0.00162366,0.00162366,0.0
2016-06-11T17:00:00Z,0.00162366,0.00162366,0.00162366,0.00162366,0.0
2016-06-11T18:00:00Z,0.00162366,0.00162366,0.00162366,0.00162366,0.0
2016-06-11T19:00:00Z,0.00162366,0.00162366,0.00162366,0.00162366,0.0
2016-06-11T20:00:00Z,0.00162366,0.00162366,0.00162366,0.00162366,0.0
2016-06-11T21:00:00Z,0.00162366,0.00162366,0.00162366,0.00162366,0.0
2016-06-11T22:00:00Z,0.00162366,0.00162366,0.00162366,0.00162366,0.0
2016-06-11T23:00:00Z,0.00162735,0.00162735,0.00158008,0.00158008,608.89916751
2016-06-12T00:00:00Z,0.00159741,0.00159741,0.00158008,0.00159741,0.85502847
2016-06-12T01:00:00Z,0.00159741,0.00159741,0.00159741,0.00159741,0.0
2016-06-12T02:00:00Z,0.00154489,0.00159741,0.00150505,0.00150505,250.96310559
2016-06-12T03:00:00Z,0.0015051,0.0015051,0.00148001,0.00148001,319.71409139
2016-06-12T04:00:00Z,0.0014809,0.00148373,0.00144777,0.00148371,1176.16461767
2016-06-12T05:00:00Z,0.00151938,0.00151993,0.00148371,0.00151,402.33140958
2016-06-12T06:00:00Z,0.00151002,0.00152798,0.00151,0.00152798,6.64502132
2016-06-12T07:00:00Z,0.00152072,0.00155,0.00150005,0.00154999,2066.5995036
2016-06-12T08:00:00Z,0.00155,0.0015555,0.0015202,0.0015202,88.65254498
2016-06-12T09:00:00Z,0.0015202,0.0015202,0.0015202,0.0015202,0.0
2016-06-12T10:00:00Z,0.00151246,0.0015202,0.001485,0.001485,387.50902429
2016-06-12T11:00:00Z,0.00147,0.001485,0.0014498,0.00148252,2.81235708
2016-06-12T12:00:00Z,0.001487,0.001487,0.00148252,0.001487,0.536
2016-06-12T13:00:00Z,0.00144876,0.001487,0.0014,0.00145122,62.72179293
2016-06-12T14:00:00Z,0.00145122,0.00145122,0.00145122,0.00145122,0.0
2016-06-12T15:00:00Z,0.00142232,0.00145122,0.00142232,0.00142232,1.15453212
2016-06-12T16:00:00Z,0.00146509,0.0014803,0.00142232,0.00145833,560.78947273
2016-06-12T17:00:00Z,0.00145335,0.00145833,0.00145332,0.00145332,1000.57407759
2016-06-12T18:00:00Z,0.00145332,0.00145332,0.00145332,0.00145332,0.0
2016-06-12T19:00:00Z,0.00145332,0.00145332,0.00145332,0.00145332,0.0
2016-06-12T20:00:00Z,0.00146043,0.00146043,0.00142137,0.00142137,370.93974986
2016-06-12T21:00:00Z,0.00142114,0.00142137,0.00142114,0.00142114,5.50434925
2016-06-12T22:00:00Z,0.00144473,0.00147495,0.0014,0.00144963,545.48905348
2016-06-12T23:00:00Z,0.0014102,0.00144963,0.00141018,0.00143996,839.038
2016-06-13T00:00:00Z,0.00144248,0.00144272,0.00143996,0.00144272,364.0
2016-06-13T01:00:00Z,0.00145972,0.00146,0.00144272,0.00146,524.7
2016-06-13T02:00:00Z,0.00144489,0.00146,0.00144489,0.00144495,691.2
2016-06-13T03:00:00Z,0.00144495,0.00144495,0.00144495,0.00144495,0.0
2016-06-13T04:00:00Z,0.00144995,0.00144998,0.00140961,0.00140961,689.75695743
2016-06-13T05:00:00Z,0.00142968,0.00144,0.00140388,0.00143498,2295.38620245
2016-06-13T06:00:00Z,0.00143498,0.00143498,0.00143498,0.00143498,0.0
2016-06-13T07:00:00Z,0.00137615,0.00143498,0.00137494,0.0014178,211.00942927
2016-06-13T08:00:00Z,0.00139014,0.00141808,0.0005,0.00141808,2141.99691546
2016-06-13T09:00:00Z,0.00141808,0.00141809,0.00136251,0.00139,3958.40397618
2016-06-13T10:00:00Z,0.00139021,0.00139021,0.00135511,0.00135511,511.36699858
2016-06-13T11:00:00Z,0.00137006,0.00139,0.00135511,0.00139,36.0
2016-06-13T12:00:00Z,0.00138999,0.00139,0.00138999,0.00139,0.98012911
2016-06-13T13:00:00Z,0.00137448,0.00139,0.00137448,0.0013746,82.34876604
2016-06-13T14:00:00Z,0.00137623,0.00137623,0.00137006,0.00137006,6.0910976
2016-06-13T15:00:00Z,0.0014097,0.00141,0.00137006,0.00141,617.71740699
2016-06-13T16:00:00Z,0.00141,0.00141,0.00141,0.00141,0.0
2016-06-13T17:00:00Z,0.0013676,0.001433,0.0013676,0.001433,24.50655309
2016-06-13T18:00:00Z,0.001433,0.001433,0.001433,0.001433,0.0
2016-06-13T19:00:00Z,0.001433,0.001433,0.001433,0.001433,0.0
2016-06-13T20:00:00Z,0.0014214,0.001433,0.0014214,0.0014214,1.10069207
2016-06-13T21:00:00Z,0.0014214,0.0014214,0.0014214,0.0014214,0.0
2016-06-13T22:00:00Z,0.00141436,0.0014214,0.00138,0.00138,236.4201739
2016-06-13T23:00:00Z,0.00138,0.00138,0.00138,0.00138,0.0
2016-06-14T00:00:00Z,0.00140831,0.00145002,0.00138,0.00145002,42.5708948
2016-06-14T01:00:00Z,0.00145002,0.00145002,0.00145002,0.00145002,0.0
2016-06-14T02:00:00Z,0.00141318,0.00145002,0.00141318,0.00141318,80.0
2016-06-14T03:00:00Z,0.00141318,0.00141318,0.00141318,0.00141318,0.0
2016-06-14T04:00:00Z,0.00143227,0.00143227,0.00141318,0.00143227,0.70711356
2016-06-14T05:00:00Z,0.00145843,0.00150306,0.00143227,0.00150306,739.66348812
2016-06-14T06:00:00Z,0.00150306,0.00150306,0.00150306,0.00150306,56.4393548
2016-06-14T07:00:00Z,0.00150306,0.00150306,0.00150306,0.00150306,0.0
2016-06-14T08:00:00Z,0.00149948,0.00152424,0.00149948,0.00152367,796.80889233
2016-06-14T09:00:00Z,0.00152367,0.00152424,0.00143116,0.00143172,774.36639231
2016-06-14T10:00:00Z,0.00146378,0.00146378,0.00143172,0.00145747,26.99774778
2016-06-14T11:00:00Z,0.00149203,0.00149245,0.00145747,0.00149245,650.91451234
2016-06-14T12:00:00Z,0.00149245,0.00149245,0.00149245,0.00149245,0.0
2016-06-14T13:00:00Z,0.00149245,0.00149245,0.00149245,0.00149245,0.0
2016-06-14T14:00:00Z,0.00149245,0.00149245,0.00149245,0.00149245,0.0
2016-06-14T15:00:00Z,0.00148559,0.00152424,0.00148559,0.00152424,373.43657217
2016-06-14T16:00:00Z,0.00149064,0.00155787,0.00149023,0.00155787,53.9731072
2016-06-14T17:00:00Z,0.00158738,0.00167406,0.0015173,0.00151809,301.04613842
2016-06-14T18:00:00Z,0.00151757,0.001523,0.00151757,0.001523,30.76228597
2016-06-14T19:00:00Z,0.001523,0.001523,0.001523,0.001523,0.0
2016-06-14T20:00:00Z,0.00156245,0.00156246,0.001523,0.00153885,302.37567538
2016-06-14T21:00:00Z,0.00152426,0.00153885,0.0014638,0.00149744,1604.95489317
2016-06-14T22:00:00Z,0.00149757,0.00149757,0.00149744,0.00149756,21.1950047
2016-06-14T23:00:00Z,0.00151299,0.00156052,0.00149756,0.00155987,238.40319642
2016-06-15T00:00:00Z,0.00154459,0.00158852,0.00154459,0.00158852,1.68977613
2016-06-15T01:00:00Z,0.0015924,0.00162159,0.00156042,0.00156042,364.95121262
2016-06-15T02:00:00Z,0.0016361,0.0016361,0.00151594,0.00151594,155.33311139
2016-06-15T03:00:00Z,0.00151594,0.00151594,0.00151594,0.00151594,0.0
2016-06-15T04:00:00Z,0.00151594,0.00151594,0.00151594,0.00151594,0.0
2016-06-15T05:00:00Z,0.00151594,0.00151594,0.00151594,0.00151594,0.0
2016-06-15T06:00:00Z,0.00151594,0.00151594,0.00151594,0.00151594,0.0
2016-06-15T07:00:00Z,0.00153982,0.00153982,0.00151594,0.00153495,284.71345709
2016-06-15T08:00:00Z,0.00153988,0.00153988,0.00153495,0.00153988,6.0
2016-06-15T09:00:00Z,0.00151381,0.00155059,0.00135,0.00148999,1832.53387593
2016-06-15T10:00:00Z,0.00148999,0.00150388,0.00143001,0.00143013,322.25128721
2016-06-15T11:00:00Z,0.00143222,0.00143222,0.00143222,0.00143222,18.0
2016-06-15T12:00:00Z,0.00143222,0.00143222,0.00143222,0.00143222,0.0
2016-06-15T13:00:00Z,0.00143222,0.00143222,0.00143222,0.00143222,0.0
2016-06-15T14:00:00Z,0.00146731,0.00146731,0.00143222,0.00146731,9.51
2016-06-15T15:00:00Z,0.00146772,0.00146772,0.00146731,0.00146772,9.27
2016-06-15T16:00:00Z,0.00146791,0.00146792,0.00144,0.00144,11.25970242
2016-06-15T17:00:00Z,0.00144,0.00144828,0.00138802,0.00144754,137.95621434
2016-06-15T18:00:00Z,0.00143965,0.00144754,0.00143965,0.00143965,47.5612257
2016-06-15T19:00:00Z,0.00143965,0.00143965,0.00143965,0.00143965,0.0
2016-06-15T20:00:00Z,0.00140483,0.00143965,0.00140422,0.00140422,509.67205703
2016-06-15T21:00:00Z,0.00140422,0.00140422,0.00140422,0.00140422,0.0
2016-06-15T22:00:00Z,0.00140422,0.00140422,0.00140422,0.00140422,0.0
2016-06-15T23:00:00Z,0.00140422,0.00140423,0.00140422,0.00140423,23.63373203
2016-06-16T00:00:00Z,0.00140423,0.00140423,0.00140423,0.00140423,0.0
2016-06-16T01:00:00Z,0.00140197,0.00140423,0.00138807,0.00138807,269.78574202
2016-06-16T02:00:00Z,0.00145195,0.00155429,0.00138807,0.00145219,565.33900357
2016-06-16T03:00:00Z,0.00147625,0.00147625,0.00142335,0.00142335,28.10911826
2016-06-16T04:00:00Z,0.00142408,0.00142408,0.00136502,0.00136502,421.00930696
2016-06-16T05:00:00Z,0.00136502,0.00136502,0.00136502,0.00136502,0.0
2016-06-16T06:00:00Z,0.00136502,0.00136502,0.00136502,0.00136502,0.0
2016-06-16T07:00:00Z,0.00136502,0.00136502,0.00136502,0.00136502,0.0
2016-06-16T08:00:00Z,0.00146637,0.00146637,0.00136502,0.00146637,30.0
2016-06-16T09:00:00Z,0.00146637,0.00146637,0.00146637,0.00146637,0.0
2016-06-16T10:00:00Z,0.00146637,0.00146637,0.00146637,0.00146637,0.0
2016-06-16T11:00:00Z,0.00146637,0.00146637,0.00146637,0.00146637,0.0
2016-06-16T12:00:00Z,0.0014269,0.00146637,0.00140087,0.00140484,64.84157645
2016-06-16T13:00:00Z,0.00143295,0.00143295,0.00140484,0.00143295,0.34812781
2016-06-16T14:00:00Z,0.0014097,0.00144894,0.0014097,0.00144894,102.4093039
2016-06-16T15:00:00Z,0.00144894,0.00144894,0.00144894,0.00144894,0.0
2016-06-16T16:00:00Z,0.00142045,0.00144894,0.00120155,0.00120155,1833.65422778
2016-06-16T17:00:00Z,0.00120155,0.00120155,0.00120155,0.00120155,0.0
2016-06-16T18:00:00Z,0.00120155,0.00120155,0.00120155,0.00120155,0.0
2016-06-16T19:00:00Z,0.00132077,0.00133915,0.00120155,0.00133915,84.81110276
2016-06-16T20:00:00Z,0.00132122,0.00132122,0.00132121,0.00132121,32.45379265
2016-06-16T21:00:00Z,0.00129196,0.00132121,0.00129195,0.00129223,794.85935024
2016-06-16T22:00:00Z,0.00129003,0.00129223,0.00129,0.00129,20.494
2016-06-16T23:00:00Z,0.00129,0.00130248,0.00129,0.00129455,819.76658003
2016-06-17T00:00:00Z,0.00129454,0.00130099,0.00129454,0.00130099,354.66610201
2016-06-17T01:00:00Z,0.00131908,0.00131908,0.00130099,0.00130099,109.00171407
2016-06-17T02:00:00Z,0.00131,0.00136539,0.00130099,0.00136539,326.78260064
2016-06-17T03:00:00Z,0.00136539,0.00136539,0.00136539,0.00136539,0.0
2016-06-17T04:00:00Z,0.00134501,0.00136539,0.00133311,0.0013333,1614.67896271
2016-06-17T05:00:00Z,0.00136054,0.00137719,0.0013333,0.00137719,3.87269312
2016-06-17T06:00:00Z,0.00137719,0.0013783,0.00137719,0.0013783,657.392
2016-06-17T07:00:00Z,0.001401,0.00140378,0.00136114,0.00136114,173.04357565
2016-06-17T08:00:00Z,0.0013309,0.00136114,0.00128677,0.00128677,168.04917821
2016-06-17T09:00:00Z,0.00128,0.00128677,0.00123,0.00124417,141.32842571
2016-06-17T10:00:00Z,0.00124002,0.00124418,0.00107101,0.00124,267.1110048
2016-06-17T11:00:00Z,0.00123261,0.001264,0.00122845,0.00123283,3004.93393967
2016-06-17T12:00:00Z,0.00127351,0.00129995,0.00123283,0.00129995,165.30747967
2016-06-17T13:00:00Z,0.00126001,0.00129995,0.00119002,0.00119002,752.9643402
2016-06-17T14:00:00Z,0.00124482,0.00124998,0.00119002,0.00123442,830.0
2016-06-17T15:00:00Z,0.0012921,0.00133209,0.00123442,0.00133207,672.90742763
2016-06-17T16:00:00Z,0.00133207,0.00133511,0.0012967,0.0012967,382.3846951
2016-06-17T17:00:00Z,0.00129709,0.00129709,0.00129529,0.00129529,300.0
2016-06-17T18:00:00Z,0.00129529,0.00129529,0.00129529,0.00129529,44.9325
2016-06-17T19:00:00Z,0.00129529,0.00129529,0.00124424,0.00124425,1761.2645162
2016-06-17T20:00:00Z,0.00121139,0.00129023,0.00118925,0.00124159,1169.61922839
2016-06-17T21:00:00Z,0.00125281,0.00127634,0.00124159,0.00127634,40.98231503
2016-06-17T22:00:00Z,0.00127634,0.00129343,0.00127634,0.00129343,16.0107084
2016-06-17T23:00:00Z,0.00129343,0.00129343,0.00129343,0.00129343,0.0
2016-06-18T00:00:00Z,0.00129343,0.00129343,0.00129343,0.00129343,0.0
2016-06-18T01:00:00Z,0.00129343,0.00129343,0.00129343,0.00129343,0.0
2016-06-18T02:00:00Z,0.00128117,0.00129343,0.00116774,0.00117591,1898.46143449
2016-06-18T03:00:00Z,0.00119178,0.00126129,0.00117591,0.00125796,495.05189375
2016-06-18T04:00:00Z,0.00125796,0.00125796,0.00125796,0.00125796,0.0
2016-06-18T05:00:00Z,0.0012846,0.00128462,0.00125796,0.00128462,1056.85144412
2016-06-18T06:00:00Z,0.00128462,0.00128462,0.00128462,0.00128462,0.0
2016-06-18T07:00:00Z,0.0012371,0.00128462,0.0011958,0.00122001,2240.5936084
2016-06-18T08:00:00Z,0.00123,0.00123,0.0011996,0.0011996,275.22101
2016-06-18T09:00:00Z,0.00124749,0.00131,0.0011996,0.00125,376.92374302
2016-06-18T10:00:00Z,0.00125,0.00128967,0.00125,0.00128967,225.85450855
2016-06-18T11:00:00Z,0.00125016,0.00128967,0.00125,0.00125,16.7048218
2016-06-18T12:00:00Z,0.00125,0.00125,0.00125,0.00125,0.0
2016-06-18T13:00:00Z,0.001245,0.00125,0.00123748,0.00123748,52.86496886
2016-06-18T14:00:00Z,0.00123708,0.00169979,0.00123708,0.00150091,3386.50929044
2016-06-18T15:00:00Z,0.0014812,0.00216498,0.00147628,0.00191,7951.45338553
2016-06-18T16:00:00Z,0.00193,0.00197555,0.0016162,0.00178756,3309.76290257
2016-06-18T17:00:00Z,0.00188022,0.00189421,0.00168144,0.00168144,2206.77388441
2016-06-18T18:00:00Z,0.00172925,0.0018078,0.00168144,0.00169,1002.26052348
2016-06-18T19:00:00Z,0.00169001,0.00173005,0.00169,0.00169498,1023.67989611
2016-06-18T20:00:00Z,0.0017963,0.00186842,0.00169498,0.00181177,636.64280089
2016-06-18T21:00:00Z,0.00181153,0.00181177,0.00171396,0.00181152,1284.49122238
2016-06-18T22:00:00Z,0.00184744,0.00200277,0.00180885,0.00199031,2167.10207277
2016-06-18T23:00:00Z,0.00199031,0.00209537,0.00187,0.00205777,2909.8060952
2016-06-19T00:00:00Z,0.00202812,0.00205777,0.00174004,0.00175003,2817.36799362
2016-06-19T01:00:00Z,0.00179999,0.00188443,0.00175003,0.00188443,917.10110298
2016-06-19T02:00:00Z,0.00191879,0.00193133,0.0018,0.0018,1436.64026668
2016-06-19T03:00:00Z,0.00188362,0.00190414,0.0018,0.00190414,1445.50338045
2016-06-19T04:00:00Z,0.00177086,0.00190414,0.00165293,0.00169204,857.21284465
2016-06-19T05:00:00Z,0.00172998,0.00186281,0.00169204,0.00185719,1361.8818014
2016-06-19T06:00:00Z,0.00173354,0.00185719,0.00173354,0.00185,2891.10393401
2016-06-19T07:00:00Z,0.00185489,0.00195,0.00185,0.00187906,2586.4151052
2016-06-19T08:00:00Z,0.001872,0.00187906,0.00173017,0.00173017,1378.14765769
2016-06-19T09:00:00Z,0.00183366,0.00183368,0.00173017,0.00183304,51.27412447
2016-06-19T10:00:00Z,0.00180016,0.00183304,0.00180016,0.00180016,115.0
2016-06-19T11:00:00Z,0.00180016,0.00181814,0.00164166,0.0017981,1537.02788565
2016-06-19T12:00:00Z,0.00177,0.00179002,0.00177,0.00179002,693.51059528
2016-06-19T13:00:00Z,0.0018,0.00183791,0.00179002,0.001818,1427.25286386
2016-06-19T14:00:00Z,0.00179641,0.001818,0.0017,0.00170024,1319.88241113
2016-06-19T15:00:00Z,0.00176836,0.00176836,0.0017,0.0017,657.48146409
2016-06-19T16:00:00Z,0.00169862,0.00170564,0.00169862,0.00170564,35.27675122
2016-06-19T17:00:00Z,0.00170564,0.00171989,0.00168956,0.00171989,592.57760799
2016-06-19T18:00:00Z,0.00169555,0.00171989,0.00169554,0.00169554,31.2584677
2016-06-19T19:00:00Z,0.00173825,0.00173825,0.00168752,0.00168766,30.14602654
2016-06-19T20:00:00Z,0.00168766,0.00168766,0.00168766,0.00168766,0.0
2016-06-19T21:00:00Z,0.00169674,0.00169674,0.00159,0.00159,1852.94729398
2016-06-19T22:00:00Z,0.00157,0.00160829,0.00151808,0.00155486,182.93413951
2016-06-19T23:00:00Z,0.0015548,0.00155626,0.00153334,0.00154001,796.61971007
2016-06-20T00:00:00Z,0.00154001,0.00154031,0.00150046,0.00153,302.17802674
2016-06-20T01:00:00Z,0.00151069,0.00153,0.0015,0.001503,523.61063684
2016-06-20T02:00:00Z,0.001503,0.00157123,0.001503,0.00156,904.37832242
2016-06-20T03:00:00Z,0.00157,0.00157,0.00155,0.00155,668.07
2016-06-20T04:00:00Z,0.00155,0.00155,0.00152999,0.00153,254.7242907
2016-06-20T05:00:00Z,0.00153,0.00153,0.00144616,0.00151284,1927.51473897
2016-06-20T06:00:00Z,0.00151284,0.00151284,0.00151284,0.00151284,0.0
2016-06-20T07:00:00Z,0.00143166,0.00151284,0.00140097,0.00141254,1745.63818626
2016-06-20T08:00:00Z,0.00141319,0.00147552,0.00141254,0.00147552,428.29568639
2016-06-20T09:00:00Z,0.00143685,0.00143685,0.00141033,0.00141052,363.0289496
2016-06-20T10:00:00Z,0.00141163,0.00141163,0.00132021,0.00141163,1831.27065372
2016-06-20T11:00:00Z,0.00134943,0.00141163,0.00134943,0.00135006,1025.74749801
2016-06-20T12:00:00Z,0.00141788,0.00143041,0.00133303,0.00133303,180.08972414
2016-06-20T13:00:00Z,0.00142441,0.00145,0.00133303,0.00145,125.87874208
2016-06-20T14:00:00Z,0.00144457,0.00164,0.00144457,0.00164,1347.68929224
2016-06-20T15:00:00Z,0.00157157,0.00164,0.00150549,0.00155,989.20985903
2016-06-20T16:00:00Z,0.00156,0.00156,0.00154003,0.00155,550.99483189
2016-06-20T17:00:00Z,0.00155168,0.00164,0.00155,0.00164,49.89013658
2016-06-20T18:00:00Z,0.00163793,0.0016558,0.00157048,0.00157048,125.00311214
2016-06-20T19:00:00Z,0.00161237,0.00163762,0.00156945,0.00156945,100.14726032
2016-06-20T20:00:00Z,0.00156985,0.00163073,0.00155456,0.00162734,362.94147228
2016-06-20T21:00:00Z,0.00157039,0.00162734,0.00157039,0.00162734,267.9864797
2016-06-20T22:00:00Z,0.00162734,0.00169987,0.00162734,0.00164382,484.81964968
2016-06-20T23:00:00Z,0.00164295,0.00165,0.00157808,0.00157808,89.50001096
2016-06-21T00:00:00Z,0.00157808,0.00158796,0.00157735,0.00158796,1037.76201729
2016-06-21T01:00:00Z,0.00161,0.00161,0.00158068,0.00158068,521.54592691
2016-06-21T02:00:00Z,0.00158,0.00158068,0.00155001,0.00155001,48.72037687
2016-06-21T03:00:00Z,0.00158,0.00167387,0.00155001,0.00161306,355.34716361
2016-06-21T04:00:00Z,0.00163236,0.00163236,0.00161306,0.00162496,332.85715184
2016-06-21T05:00:00Z,0.0016256,0.0016259,0.0016,0.0016,241.15440427
2016-06-21T06:00:00Z,0.00165141,0.00165581,0.0016,0.00162,477.15188193
2016-06-21T07:00:00Z,0.00163,0.00163,0.00162,0.00162015,3.0
2016-06-21T08:00:00Z,0.00162,0.00162015,0.00161,0.00161,3.0
2016-06-21T09:00:00Z,0.00160045,0.00161,0.00160045,0.00160045,10.0
2016-06-21T10:00:00Z,0.00165263,0.00167903,0.00160045,0.00167903,1014.73015608
2016-06-21T11:00:00Z,0.00164911,0.00167903,0.00161,0.00161,697.04225324
2016-06-21T12:00:00Z,0.00164497,0.00168711,0.00161,0.00163501,517.99350712
2016-06-21T13:00:00Z,0.00169608,0.00169608,0.00162,0.00162,249.54838694
2016-06-21T14:00:00Z,0.00169326,0.00169326,0.00162,0.00163941,52.47819691
2016-06-21T15:00:00Z,0.00161,0.00163941,0.00161,0.00161,5.0
2016-06-21T16:00:00Z,0.00161001,0.00161897,0.00161,0.00161897,685.45526878
2016-06-21T17:00:00Z,0.00159017,0.00161967,0.00158,0.00158097,524.81263043
2016-06-21T18:00:00Z,0.00152003,0.00162,0.00152003,0.00162,121.20997864
2016-06-21T19:00:00Z,0.001625,0.00163,0.00162,0.00163,176.58478065
2016-06-21T20:00:00Z,0.00163,0.00163,0.00162,0.00162,491.85911953
2016-06-21T21:00:00Z,0.00162,0.00163431,0.00162,0.00163431,533.495053
