timeStart,open,high,low,close,volume
2015-12-21T02:00:00Z,0.00190001,0.00190001,0.00169005,0.00169005,8.71147507
2015-12-21T03:00:00Z,0.00169005,0.00169005,0.00169005,0.00169005,0.0
2015-12-21T04:00:00Z,0.00169005,0.00169007,0.00169005,0.00169007,3.0
2015-12-21T05:00:00Z,0.00169007,0.00169007,0.00169007,0.00169007,0.0
2015-12-21T06:00:00Z,0.00169007,0.00169007,0.00169007,0.00169007,0.0
2015-12-21T07:00:00Z,0.00169007,0.00169007,0.00169007,0.00169007,0.0
2015-12-21T08:00:00Z,0.00169007,0.00169007,0.00169007,0.00169007,0.0
2015-12-21T09:00:00Z,0.00169007,0.00169007,0.00169007,0.00169007,0.0
2015-12-21T10:00:00Z,0.00169007,0.00169007,0.00169007,0.00169007,0.0
2015-12-21T11:00:00Z,0.00169007,0.00169007,0.00169007,0.00169007,0.0
2015-12-21T12:00:00Z,0.00169007,0.00179998,0.00169007,0.00179998,23.50402606
2015-12-21T13:00:00Z,0.00179998,0.00179998,0.00179998,0.00179998,0.61538675
2015-12-21T14:00:00Z,0.00179998,0.00179998,0.00179998,0.00179998,0.0
2015-12-21T15:00:00Z,0.00179998,0.00179998,0.00179998,0.00179998,0.0
2015-12-21T16:00:00Z,0.00179998,0.002,0.00179998,0.002,40.29026073
2015-12-21T17:00:00Z,0.002,0.002,0.002,0.002,0.0
2015-12-21T18:00:00Z,0.002,0.002,0.002,0.002,0.0
2015-12-21T19:00:00Z,0.002,0.002,0.002,0.002,0.0
2015-12-21T20:00:00Z,0.002,0.00209965,0.002,0.00209965,150.0
2015-12-21T21:00:00Z,0.00209965,0.00209965,0.00209965,0.00209965,0.0
2015-12-21T22:00:00Z,0.00209965,0.00209965,0.00209965,0.00209965,0.0
2015-12-21T23:00:00Z,0.00209965,0.00209965,0.00209965,0.00209965,0.0
2015-12-22T00:00:00Z,0.00209965,0.00209965,0.00209965,0.00209965,0.0
2015-12-22T01:00:00Z,0.00209965,0.00209965,0.00209965,0.00209965,0.0
2015-12-22T02:00:00Z,0.00209965,0.00209965,0.00181166,0.00181166,1.4513996
2015-12-22T03:00:00Z,0.00181166,0.00181166,0.00181166,0.00181166,0.0
2015-12-22T04:00:00Z,0.00181166,0.00181166,0.00181166,0.00181166,0.0
2015-12-22T05:00:00Z,0.00181166,0.00181166,0.00181166,0.00181166,0.0
2015-12-22T06:00:00Z,0.00181166,0.00181166,0.00181166,0.00181166,0.0
2015-12-22T07:00:00Z,0.00181166,0.00181166,0.00181166,0.00181166,0.0
2015-12-22T08:00:00Z,0.00181166,0.00181166,0.00181166,0.00181166,0.0
2015-12-22T09:00:00Z,0.00181166,0.00181166,0.00181166,0.00181166,0.0
2015-12-22T10:00:00Z,0.00181166,0.00181172,0.00181166,0.00181172,0.70346296
2015-12-22T11:00:00Z,0.00181172,0.00181172,0.00181172,0.00181172,0.0
2015-12-22T12:00:00Z,0.00181172,0.00181172,0.00181172,0.00181172,0.0
2015-12-22T13:00:00Z,0.00181172,0.00181172,0.00181172,0.00181172,0.0
2015-12-22T14:00:00Z,0.00181172,0.00181172,0.00181172,0.00181172,0.0
2015-12-22T15:00:00Z,0.00181172,0.00181172,0.00181172,0.00181172,0.0
2015-12-22T16:00:00Z,0.00181172,0.00181172,0.00181172,0.00181172,0.0
2015-12-22T17:00:00Z,0.00181172,0.00181172,0.00181172,0.00181172,0.0
2015-12-22T18:00:00Z,0.00181172,0.0019,0.00181172,0.0019,1.75901309
2015-12-22T19:00:00Z,0.0019,0.0019,0.0019,0.0019,0.0
2015-12-22T20:00:00Z,0.0019,0.0019,0.0019,0.0019,0.40703305
2015-12-22T21:00:00Z,0.0019,0.0019,0.0019,0.0019,7.88313111
2015-12-22T22:00:00Z,0.0019,0.0019,0.0019,0.0019,0.0
2015-12-22T23:00:00Z,0.0019,0.0019,0.00150012,0.00154,44.32755325
2015-12-23T00:00:00Z,0.00154,0.00154,0.00154,0.00154,0.0
2015-12-23T01:00:00Z,0.00154,0.00154,0.00154,0.00154,0.0
2015-12-23T02:00:00Z,0.00154,0.00154,0.00154,0.00154,0.0
2015-12-23T03:00:00Z,0.00154,0.00154,0.00154,0.00154,0.0
2015-12-23T04:00:00Z,0.00154,0.00154,0.00154,0.00154,0.0
2015-12-23T05:00:00Z,0.00154,0.00154,0.00154,0.00154,0.0
2015-12-23T06:00:00Z,0.00154,0.00154,0.00154,0.00154,0.0
2015-12-23T07:00:00Z,0.00154,0.00154,0.00154,0.00154,0.0
2015-12-23T08:00:00Z,0.00154,0.00154,0.00154,0.00154,0.0
2015-12-23T09:00:00Z,0.00154,0.00154,0.00154,0.00154,0.0
2015-12-23T10:00:00Z,0.00154,0.00154,0.00154,0.00154,0.0
2015-12-23T11:00:00Z,0.00154,0.00154,0.00154,0.00154,0.0
2015-12-23T12:00:00Z,0.00154,0.00154,0.00154,0.00154,0.0
2015-12-23T13:00:00Z,0.00154,0.00154,0.00154,0.00154,0.0
2015-12-23T14:00:00Z,0.00154,0.00154,0.00154,0.00154,0.0
2015-12-23T15:00:00Z,0.00154,0.00154,0.00154,0.00154,0.0
2015-12-23T16:00:00Z,0.00154,0.00154,0.00154,0.00154,0.0
2015-12-23T17:00:00Z,0.00154,0.00168,0.00154,0.00168,4.5853175
2015-12-23T18:00:00Z,0.00168,0.00168,0.00168,0.00168,0.0
2015-12-23T19:00:00Z,0.00168,0.00168,0.00168,0.00168,0.0
2015-12-23T20:00:00Z,0.00168,0.00168,0.00168,0.00168,0.0
2015-12-23T21:00:00Z,0.00168,0.00168,0.00168,0.00168,0.0
2015-12-23T22:00:00Z,0.00168,0.00168,0.00157943,0.00157943,0.92178654
2015-12-23T23:00:00Z,0.00157943,0.00157943,0.00157943,0.00157943,0.0
2015-12-24T00:00:00Z,0.00157943,0.00157943,0.00157943,0.00157943,0.0
2015-12-24T01:00:00Z,0.00157943,0.00157943,0.00157943,0.00157943,0.0
2015-12-24T02:00:00Z,0.00157943,0.00157943,0.00157943,0.00157943,0.0
2015-12-24T03:00:00Z,0.00157943,0.00157943,0.00157943,0.00157943,0.0
2015-12-24T04:00:00Z,0.00157943,0.00157943,0.00157943,0.00157943,0.0
2015-12-24T05:00:00Z,0.00157943,0.00157943,0.00157943,0.00157943,0.0
2015-12-24T06:00:00Z,0.00157943,0.00157943,0.00157943,0.00157943,0.0
2015-12-24T07:00:00Z,0.00157943,0.00157943,0.00157943,0.00157943,0.0
2015-12-24T08:00:00Z,0.00157943,0.00157943,0.00157943,0.00157943,0.0
2015-12-24T09:00:00Z,0.00157943,0.00157943,0.00157943,0.00157943,0.0
2015-12-24T10:00:00Z,0.00157943,0.00157943,0.00157943,0.00157943,0.0
2015-12-24T11:00:00Z,0.00157943,0.00157943,0.00157943,0.00157943,0.0
2015-12-24T12:00:00Z,0.00157943,0.00157943,0.00157943,0.00157943,0.0
2015-12-24T13:00:00Z,0.00157943,0.00157943,0.00157943,0.00157943,0.0
2015-12-24T14:00:00Z,0.00157943,0.00157943,0.00157943,0.00157943,0.0
2015-12-24T15:00:00Z,0.00157943,0.00157943,0.00157943,0.00157943,0.0
2015-12-24T16:00:00Z,0.00157943,0.00157943,0.00157943,0.00157943,0.0
2015-12-24T17:00:00Z,0.00157943,0.00158233,0.00157943,0.00158233,3.0
2015-12-24T18:00:00Z,0.00158233,0.00158233,0.00158233,0.00158233,0.0
2015-12-24T19:00:00Z,0.00158233,0.00168001,0.00158233,0.00168001,1.15567733
2015-12-24T20:00:00Z,0.00168001,0.00168001,0.00168001,0.00168001,0.0
2015-12-24T21:00:00Z,0.00168001,0.00168001,0.00168001,0.00168001,0.0
2015-12-24T22:00:00Z,0.00168001,0.00168001,0.00168001,0.00168001,0.0
2015-12-24T23:00:00Z,0.00168001,0.00168001,0.00168001,0.00168001,0.0
2015-12-25T00:00:00Z,0.00168001,0.00168001,0.00168001,0.00168001,0.0
2015-12-25T01:00:00Z,0.00168001,0.00168001,0.00168001,0.00168001,0.0
2015-12-25T02:00:00Z,0.00168001,0.00168001,0.00168001,0.00168001,0.0
2015-12-25T03:00:00Z,0.00168001,0.00168041,0.00168001,0.00168041,7.29486246
2015-12-25T04:00:00Z,0.00168041,0.00168042,0.00168041,0.00168042,0.34342348
2015-12-25T05:00:00Z,0.00168042,0.00168042,0.00168042,0.00168042,0.0
2015-12-25T06:00:00Z,0.00168042,0.00168042,0.00168042,0.00168042,0.0
2015-12-25T07:00:00Z,0.00168042,0.00168042,0.00168042,0.00168042,0.0
2015-12-25T08:00:00Z,0.00168042,0.00168042,0.00168042,0.00168042,0.0
2015-12-25T09:00:00Z,0.00168928,0.00168928,0.00168928,0.00168928,1.98801601
2015-12-25T10:00:00Z,0.00168928,0.00168928,0.00168928,0.00168928,0.0
2015-12-25T11:00:00Z,0.00168928,0.00168928,0.00168928,0.00168928,0.0
2015-12-25T12:00:00Z,0.00168928,0.00168928,0.00168928,0.00168928,0.0
2015-12-25T13:00:00Z,0.00168928,0.00168928,0.00168928,0.00168928,0.0
2015-12-25T14:00:00Z,0.00168928,0.00168928,0.00168928,0.00168928,0.0
2015-12-25T15:00:00Z,0.00168928,0.0016893,0.00168041,0.00168041,2.88432087
2015-12-25T16:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-25T17:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-25T18:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-25T19:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-25T20:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-25T21:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-25T22:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-25T23:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-26T00:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-26T01:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-26T02:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-26T03:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-26T04:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-26T05:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-26T06:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-26T07:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-26T08:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-26T09:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-26T10:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-26T11:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-26T12:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-26T13:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-26T14:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-26T15:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-26T16:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-26T17:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-26T18:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-26T19:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-26T20:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-26T21:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-26T22:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-26T23:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-27T00:00:00Z,0.00168041,0.00168041,0.00168041,0.00168041,0.0
2015-12-27T01:00:00Z,0.00168041,0.00168041,0.0015,0.0015,119.84159716
2015-12-27T02:00:00Z,0.0015,0.00157236,0.0015,0.00157236,3.4229169
2015-12-27T03:00:00Z,0.00157236,0.00157236,0.00157236,0.00157236,0.0
2015-12-27T04:00:00Z,0.00157236,0.0015777,0.00157236,0.0015777,0.37
2015-12-27T05:00:00Z,0.0015777,0.0015777,0.00157769,0.0015777,1.17548708
2015-12-27T06:00:00Z,0.0015777,0.0015777,0.0015777,0.0015777,0.0
2015-12-27T07:00:00Z,0.0015777,0.0015777,0.0015777,0.0015777,0.0
2015-12-27T08:00:00Z,0.0015777,0.0015777,0.0015777,0.0015777,0.0
2015-12-27T09:00:00Z,0.0015777,0.0015777,0.0015777,0.0015777,0.0
2015-12-27T10:00:00Z,0.0015777,0.0015777,0.0015777,0.0015777,0.0
2015-12-27T11:00:00Z,0.0015777,0.0015777,0.0015777,0.0015777,0.0
2015-12-27T12:00:00Z,0.0015777,0.0015777,0.0015777,0.0015777,0.0
2015-12-27T13:00:00Z,0.0015777,0.0015777,0.0015777,0.0015777,0.0
2015-12-27T14:00:00Z,0.0015777,0.0015777,0.0015777,0.0015777,0.0
2015-12-27T15:00:00Z,0.0015777,0.0015777,0.00150017,0.00150017,0.70419956
2015-12-27T16:00:00Z,0.00150017,0.00150017,0.00150017,0.00150017,0.0
2015-12-27T17:00:00Z,0.00150017,0.00150017,0.00150017,0.00150017,0.0
2015-12-27T18:00:00Z,0.00150017,0.00150017,0.00150017,0.00150017,0.0
2015-12-27T19:00:00Z,0.00150017,0.00150018,0.0015,0.0015,113.701655
2015-12-27T20:00:00Z,0.0015,0.0015,0.0015,0.0015,0.0
2015-12-27T21:00:00Z,0.0015,0.0015,0.00137337,0.00137337,16.07996609
2015-12-27T22:00:00Z,0.00137337,0.00137337,0.00137337,0.00137337,0.0
2015-12-27T23:00:00Z,0.00137337,0.00137337,0.00134863,0.00134863,2.5122453
2015-12-28T00:00:00Z,0.00134863,0.00134864,0.00134863,0.00134864,0.58871797
2015-12-28T01:00:00Z,0.00134864,0.00134864,0.00134864,0.00134864,0.0
2015-12-28T02:00:00Z,0.00134864,0.00134865,0.00134864,0.00134865,10.8
2015-12-28T03:00:00Z,0.00134865,0.00146264,0.00134865,0.00146264,1.13295248
2015-12-28T04:00:00Z,0.00146264,0.00146264,0.00146264,0.00146264,0.0
2015-12-28T05:00:00Z,0.00146264,0.00146264,0.00146264,0.00146264,0.0
2015-12-28T06:00:00Z,0.00146264,0.00146264,0.00146264,0.00146264,0.0
2015-12-28T07:00:00Z,0.00146264,0.00146264,0.00146264,0.00146264,0.0
2015-12-28T08:00:00Z,0.00146264,0.00146264,0.001461,0.001461,15.24902023
2015-12-28T09:00:00Z,0.001461,0.001461,0.001461,0.001461,0.0
2015-12-28T10:00:00Z,0.001461,0.001461,0.001461,0.001461,0.0
2015-12-28T11:00:00Z,0.001461,0.001461,0.001461,0.001461,0.0
2015-12-28T12:00:00Z,0.001461,0.001461,0.001461,0.001461,0.0
2015-12-28T13:00:00Z,0.001461,0.0015,0.001461,0.0015,39.2527022
2015-12-28T14:00:00Z,0.0015,0.00150001,0.0015,0.0015,268.20718354
2015-12-28T15:00:00Z,0.0015,0.0015,0.0015,0.0015,0.0
2015-12-28T16:00:00Z,0.0015,0.0015,0.0015,0.0015,0.0
2015-12-28T17:00:00Z,0.0015,0.0015,0.0015,0.0015,0.0
2015-12-28T18:00:00Z,0.0015,0.0015,0.0015,0.0015,0.0
2015-12-28T19:00:00Z,0.0015,0.0015,0.0015,0.0015,6.19313775
2015-12-28T20:00:00Z,0.0015,0.0015,0.0015,0.0015,0.0
2015-12-28T21:00:00Z,0.0015,0.0015,0.0015,0.0015,0.0
2015-12-28T22:00:00Z,0.0015,0.0015,0.0015,0.0015,0.0
2015-12-28T23:00:00Z,0.0015,0.0015,0.0015,0.0015,0.0
2015-12-29T00:00:00Z,0.0015,0.0015,0.0015,0.0015,0.0
2015-12-29T01:00:00Z,0.0015,0.0015,0.0015,0.0015,0.0
2015-12-29T02:00:00Z,0.0015,0.0015,0.0015,0.0015,5.27362214
2015-12-29T03:00:00Z,0.0015,0.0015,0.0015,0.0015,2.77680852
2015-12-29T04:00:00Z,0.0015,0.0015,0.0015,0.0015,153.25894255
2015-12-29T05:00:00Z,0.0015,0.0015,0.0015,0.0015,1.0
2015-12-29T06:00:00Z,0.0015,0.0015,0.0015,0.0015,74.64999999
2015-12-29T07:00:00Z,0.0015,0.00150001,0.0015,0.0015,110.8
2015-12-29T08:00:00Z,0.0015,0.00150001,0.0015,0.0015,1861.72292776
2015-12-29T09:00:00Z,0.0015,0.0015,0.0012858,0.0012858,513.13760967
2015-12-29T10:00:00Z,0.0012858,0.0012858,0.00128568,0.00128568,4.28089317
2015-12-29T11:00:00Z,0.00128568,0.00128568,0.00128568,0.00128568,0.0
2015-12-29T12:00:00Z,0.00128568,0.00128568,0.00119804,0.00119804,1.3906307
2015-12-29T13:00:00Z,0.00119804,0.00134359,0.00119804,0.00127172,10.00692687
2015-12-29T14:00:00Z,0.00127172,0.00127172,0.00127172,0.00127172,0.0
2015-12-29T15:00:00Z,0.00127172,0.001272,0.00127172,0.001272,30.0
2015-12-29T16:00:00Z,0.001272,0.001272,0.001272,0.001272,0.0
2015-12-29T17:00:00Z,0.001272,0.001272,0.001272,0.001272,0.0
2015-12-29T18:00:00Z,0.001272,0.001272,0.001272,0.001272,0.0
2015-12-29T19:00:00Z,0.001272,0.001272,0.001272,0.001272,0.0
2015-12-29T20:00:00Z,0.001272,0.001272,0.001272,0.001272,0.0
2015-12-29T21:00:00Z,0.001272,0.001272,0.001272,0.001272,0.0
2015-12-29T22:00:00Z,0.001272,0.001272,0.001272,0.001272,0.0
2015-12-29T23:00:00Z,0.001272,0.00133916,0.001272,0.00133916,2.04145009
2015-12-30T00:00:00Z,0.00133916,0.00133916,0.00133916,0.00133916,0.0
2015-12-30T01:00:00Z,0.00133916,0.00133916,0.00120415,0.00120415,3.75900032
2015-12-30T02:00:00Z,0.00120415,0.00120415,0.00120415,0.00120415,0.0
2015-12-30T03:00:00Z,0.00120415,0.00120415,0.00120415,0.00120415,0.0
2015-12-30T04:00:00Z,0.00120415,0.00133998,0.00120415,0.00133997,165.10288686
2015-12-30T05:00:00Z,0.00133997,0.00133997,0.00133997,0.00133997,0.0
2015-12-30T06:00:00Z,0.00133997,0.00133997,0.00133997,0.00133997,0.0
2015-12-30T07:00:00Z,0.00133997,0.00133997,0.00133997,0.00133997,0.0
2015-12-30T08:00:00Z,0.00133997,0.00133997,0.00133997,0.00133997,0.0
2015-12-30T09:00:00Z,0.00133997,0.00133997,0.00133997,0.00133997,0.0
2015-12-30T10:00:00Z,0.00133997,0.00134,0.00133997,0.00134,3.665
2015-12-30T11:00:00Z,0.00134,0.00134,0.00133998,0.00134,20.80447074
2015-12-30T12:00:00Z,0.00134,0.00134,0.00134,0.00134,0.0
2015-12-30T13:00:00Z,0.00134,0.00134,0.00134,0.00134,0.0
2015-12-30T14:00:00Z,0.00134,0.00134,0.001275,0.001275,899.56694788
2015-12-30T15:00:00Z,0.001275,0.001275,0.001275,0.001275,0.0
2015-12-30T16:00:00Z,0.001275,0.001275,0.00125142,0.00125142,33.89964616
2015-12-30T17:00:00Z,0.00125142,0.00125142,0.00125142,0.00125142,0.0
2015-12-30T18:00:00Z,0.00125142,0.00125142,0.00125142,0.00125142,0.0
2015-12-30T19:00:00Z,0.00125142,0.00127,0.00125142,0.00127,39.61742282
2015-12-30T20:00:00Z,0.00126999,0.00134,0.00126999,0.00134,94.22100611
2015-12-30T21:00:00Z,0.00134,0.00134,0.00134,0.00134,0.0
2015-12-30T22:00:00Z,0.00134,0.00134,0.00125717,0.00134,3.13191314
2015-12-30T23:00:00Z,0.00134,0.00134,0.00134,0.00134,0.0
2015-12-31T00:00:00Z,0.00134,0.00134,0.00134,0.00134,0.0
2015-12-31T01:00:00Z,0.00134,0.00134,0.00134,0.00134,0.0
2015-12-31T02:00:00Z,0.00134,0.00134,0.00134,0.00134,0.0
2015-12-31T03:00:00Z,0.00134,0.00142999,0.00132307,0.00142999,31.14562786
2015-12-31T04:00:00Z,0.00142999,0.00142999,0.00132307,0.00132307,4.07261419
2015-12-31T05:00:00Z,0.00132307,0.00132307,0.00132307,0.00132307,0.0
2015-12-31T06:00:00Z,0.00132307,0.00132307,0.00132307,0.00132307,0.0
2015-12-31T07:00:00Z,0.00132307,0.00132307,0.00132307,0.00132307,0.0
2015-12-31T08:00:00Z,0.00132307,0.00132307,0.00132307,0.00132307,0.0
2015-12-31T09:00:00Z,0.00132307,0.00132307,0.00132307,0.00132307,0.0
2015-12-31T10:00:00Z,0.00132307,0.00132307,0.00132307,0.00132307,0.0
2015-12-31T11:00:00Z,0.00132307,0.00132307,0.00132307,0.00132307,0.0
2015-12-31T12:00:00Z,0.00132307,0.00152995,0.00132307,0.00152995,47.94210273
2015-12-31T13:00:00Z,0.00152995,0.00152995,0.0014311,0.0014311,1.53254464
2015-12-31T14:00:00Z,0.0014311,0.0014311,0.0014311,0.0014311,0.0
2015-12-31T15:00:00Z,0.0014311,0.0014311,0.0014311,0.0014311,0.0
2015-12-31T16:00:00Z,0.0014311,0.0014311,0.0014311,0.0014311,0.0
2015-12-31T17:00:00Z,0.0014311,0.0014311,0.00130008,0.00130011,4.92388123
2015-12-31T18:00:00Z,0.00130011,0.00130011,0.00130011,0.00130011,0.0
2015-12-31T19:00:00Z,0.00130011,0.00130011,0.00130011,0.00130011,0.0
2015-12-31T20:00:00Z,0.00130011,0.00130011,0.00130011,0.00130011,0.0
2015-12-31T21:00:00Z,0.00130011,0.00130011,0.00130011,0.00130011,0.0
2015-12-31T22:00:00Z,0.00130011,0.00130011,0.00130011,0.00130011,0.0
2015-12-31T23:00:00Z,0.00130011,0.00130011,0.00130011,0.00130011,0.0
2016-01-01T00:00:00Z,0.00130011,0.00130011,0.00130011,0.00130011,0.0
2016-01-01T01:00:00Z,0.00130011,0.00152543,0.00130011,0.00152543,33.48810009
2016-01-01T02:00:00Z,0.00152543,0.00152543,0.00152543,0.00152543,0.0
2016-01-01T03:00:00Z,0.00152543,0.00152543,0.00152543,0.00152543,0.0
2016-01-01T04:00:00Z,0.00152543,0.00152543,0.00152543,0.00152543,0.0
2016-01-01T05:00:00Z,0.00152543,0.00152543,0.00152543,0.00152543,0.0
2016-01-01T06:00:00Z,0.00152543,0.00152543,0.0015254,0.0015254,21.0
2016-01-01T07:00:00Z,0.0015254,0.0015254,0.00152539,0.0015254,12.0
2016-01-01T08:00:00Z,0.0015254,0.00152543,0.0015254,0.00152543,273.07801917
2016-01-01T09:00:00Z,0.00152543,0.00152543,0.00152543,0.00152543,5.56343903
2016-01-01T10:00:00Z,0.00152543,0.00152543,0.00152543,0.00152543,14.82010191
2016-01-01T11:00:00Z,0.00152543,0.00152543,0.00152543,0.00152543,13.97989809
2016-01-01T12:00:00Z,0.00152543,0.00152543,0.00152543,0.00152543,24.6277264
2016-01-01T13:00:00Z,0.00152543,0.00152543,0.00152543,0.00152543,9.76949782
2016-01-01T14:00:00Z,0.00152543,0.00152543,0.00152543,0.00152543,15.62482584
2016-01-01T15:00:00Z,0.00152543,0.00152543,0.00152543,0.00152543,111.27858824
2016-01-01T16:00:00Z,0.00152543,0.00152543,0.00152543,0.00152543,126.60897801
2016-01-01T17:00:00Z,0.00152543,0.00152543,0.00152543,0.00152543,0.0
2016-01-01T18:00:00Z,0.00152543,0.00152543,0.00152543,0.00152543,0.0
2016-01-01T19:00:00Z,0.00152543,0.00152543,0.00151111,0.00151111,0.78300734
2016-01-01T20:00:00Z,0.00151111,0.00151111,0.00151111,0.00151111,0.0
2016-01-01T21:00:00Z,0.00151111,0.00151111,0.00151111,0.00151111,0.0
2016-01-01T22:00:00Z,0.00151111,0.00151111,0.00138,0.00138,115.3543473
2016-01-01T23:00:00Z,0.00138,0.00138,0.00138,0.00138,0.0
2016-01-02T00:00:00Z,0.00138,0.00138,0.00138,0.00138,0.0
2016-01-02T01:00:00Z,0.00138,0.00138,0.00138,0.00138,0.0
2016-01-02T02:00:00Z,0.00138,0.00138,0.00138,0.00138,0.0
2016-01-02T03:00:00Z,0.00138,0.00138,0.00138,0.00138,0.0
2016-01-02T04:00:00Z,0.00138,0.00138,0.00138,0.00138,0.0
2016-01-02T05:00:00Z,0.00138,0.00138,0.00138,0.00138,0.0
2016-01-02T06:00:00Z,0.00138,0.00158,0.00138,0.00158,379.17655077
2016-01-02T07:00:00Z,0.00158,0.00158,0.00158,0.00158,0.0
2016-01-02T08:00:00Z,0.00158,0.00158003,0.00130005,0.00131997,141.72093179
2016-01-02T09:00:00Z,0.00131997,0.00131997,0.00131993,0.00131993,1.34248146
2016-01-02T10:00:00Z,0.00131993,0.00132001,0.0013199,0.00132001,27.4
2016-01-02T11:00:00Z,0.00132001,0.00132001,0.00132001,0.00132001,4.09282331
2016-01-02T12:00:00Z,0.00132001,0.00132001,0.00132001,0.00132001,0.0
2016-01-02T13:00:00Z,0.00132001,0.00132001,0.00132001,0.00132001,0.0
2016-01-02T14:00:00Z,0.00132001,0.00132833,0.00132001,0.00132833,4.12516249
2016-01-02T15:00:00Z,0.00132833,0.00132833,0.00132833,0.00132833,0.0
2016-01-02T16:00:00Z,0.00132833,0.00132833,0.00132833,0.00132833,0.0
2016-01-02T17:00:00Z,0.00132833,0.00132833,0.00132833,0.00132833,0.0
2016-01-02T18:00:00Z,0.00132833,0.00132833,0.00132833,0.00132833,0.0
2016-01-02T19:00:00Z,0.00132833,0.00139995,0.00132833,0.00139995,10.54138272
2016-01-02T20:00:00Z,0.00139995,0.00139995,0.00139995,0.00139995,0.0
2016-01-02T21:00:00Z,0.00139995,0.00139995,0.00139995,0.00139995,0.0
2016-01-02T22:00:00Z,0.00139995,0.00139995,0.00139995,0.00139995,0.0
2016-01-02T23:00:00Z,0.00139995,0.00139995,0.00139995,0.00139995,0.0
2016-01-03T00:00:00Z,0.00139995,0.00139995,0.00139995,0.00139995,0.0
2016-01-03T01:00:00Z,0.00139995,0.00139995,0.00139995,0.00139995,0.0
2016-01-03T02:00:00Z,0.00139995,0.00139995,0.00139986,0.00139995,8.28050761
2016-01-03T03:00:00Z,0.00139995,0.00139995,0.00139995,0.00139995,0.0
2016-01-03T04:00:00Z,0.00139995,0.00139995,0.00139995,0.00139995,0.0
2016-01-03T05:00:00Z,0.00139995,0.00139995,0.00135,0.00135,0.9975
2016-01-03T06:00:00Z,0.00135,0.00139995,0.00135,0.00139995,24.04553214
2016-01-03T07:00:00Z,0.00139995,0.00139995,0.00135,0.00135,0.79563556
2016-01-03T08:00:00Z,0.00135,0.00135,0.00135,0.00135,0.0
2016-01-03T09:00:00Z,0.00135,0.0015,0.00135,0.0015,102.4498468
2016-01-03T10:00:00Z,0.0015,0.0015,0.0015,0.0015,0.0
2016-01-03T11:00:00Z,0.0015,0.0015,0.0015,0.0015,0.0
2016-01-03T12:00:00Z,0.0015,0.0015,0.0015,0.0015,0.0
2016-01-03T13:00:00Z,0.0015,0.0015,0.0015,0.0015,0.0
2016-01-03T14:00:00Z,0.0015,0.0015,0.0015,0.0015,0.0
2016-01-03T15:00:00Z,0.0015,0.0015,0.0015,0.0015,0.0
2016-01-03T16:00:00Z,0.0015,0.0015,0.0015,0.0015,0.0
2016-01-03T17:00:00Z,0.0015,0.0015,0.0015,0.0015,0.0
2016-01-03T18:00:00Z,0.0015,0.0015,0.0015,0.0015,0.0
2016-01-03T19:00:00Z,0.0015,0.0015,0.0015,0.0015,0.0
2016-01-03T20:00:00Z,0.0015,0.0015,0.0015,0.0015,0.0
