timeStart,open,high,low,close,volume
2017-02-02T14:00:00Z,0.00016139,0.00016139,0.00016139,0.00016139,0.0
2017-02-02T15:00:00Z,0.00015675,0.00016139,0.000156,0.000156,247.919
2017-02-02T16:00:00Z,0.000156,0.000156,0.00015516,0.00015516,1588.386707
2017-02-02T17:00:00Z,0.00015516,0.00015516,0.00015516,0.00015516,0.0
2017-02-02T18:00:00Z,0.00015516,0.00015516,0.00015516,0.00015516,0.0
2017-02-02T19:00:00Z,0.0001554,0.0001554,0.00015516,0.00015518,6042.56613711
2017-02-02T20:00:00Z,0.00015518,0.00015518,0.00015518,0.00015518,0.0
2017-02-02T21:00:00Z,0.000156,0.00015894,0.00015518,0.00015518,1885.37246669
2017-02-02T22:00:00Z,0.00015518,0.00015518,0.00015518,0.00015518,0.0
2017-02-02T23:00:00Z,0.00015518,0.00015518,0.00015518,0.00015518,0.0
2017-02-03T00:00:00Z,0.00015558,0.00015558,0.00015518,0.00015558,76.68503425
2017-02-03T01:00:00Z,0.00015558,0.00015558,0.00015558,0.00015558,0.0
2017-02-03T02:00:00Z,0.00015842,0.00015842,0.00015558,0.00015842,314.83239569
2017-02-03T03:00:00Z,0.00015797,0.00015842,0.00015797,0.00015797,49.0
2017-02-03T04:00:00Z,0.00015522,0.00015797,0.00015518,0.00015518,3316.11070572
2017-02-03T05:00:00Z,0.00015522,0.00015522,0.00015518,0.00015522,65.0
2017-02-03T06:00:00Z,0.00015518,0.00015522,0.00015508,0.00015508,3212.67231542
2017-02-03T07:00:00Z,0.00015374,0.00015508,0.00015093,0.00015093,5526.6603359
2017-02-03T08:00:00Z,0.00015093,0.00015093,0.00015093,0.00015093,291.618
2017-02-03T09:00:00Z,0.00015093,0.00015267,0.00015013,0.00015267,1117.74188856
2017-02-03T10:00:00Z,0.00015267,0.00015267,0.00015267,0.00015267,0.0
2017-02-03T11:00:00Z,0.00015267,0.00015267,0.00015267,0.00015267,0.0
2017-02-03T12:00:00Z,0.00015267,0.00015267,0.00015267,0.00015267,0.0
2017-02-03T13:00:00Z,0.00015205,0.00015667,0.00015205,0.00015667,1541.05497006
2017-02-03T14:00:00Z,0.00015435,0.00015667,0.00015435,0.00015444,105.0
2017-02-03T15:00:00Z,0.00015444,0.00015444,0.00015444,0.00015444,0.0
2017-02-03T16:00:00Z,0.00015444,0.00015444,0.00015444,0.00015444,0.0
2017-02-03T17:00:00Z,0.00015444,0.00015444,0.00015444,0.00015444,0.0
2017-02-03T18:00:00Z,0.00015477,0.00015477,0.00015444,0.00015477,243.5253189
2017-02-03T19:00:00Z,0.00015555,0.00015555,0.00015477,0.00015555,43.02001511
2017-02-03T20:00:00Z,0.00015552,0.00015555,0.0001532,0.0001532,654.46283533
2017-02-03T21:00:00Z,0.0001532,0.0001532,0.0001532,0.0001532,0.0
2017-02-03T22:00:00Z,0.0001532,0.0001532,0.0001532,0.0001532,0.0
2017-02-03T23:00:00Z,0.00015584,0.00015588,0.0001532,0.00015583,43.42222396
2017-02-04T00:00:00Z,0.00015583,0.00015583,0.00015583,0.00015583,0.0
2017-02-04T01:00:00Z,0.00015324,0.00015583,0.00015156,0.00015156,1661.58886862
2017-02-04T02:00:00Z,0.00015156,0.00015156,0.00015156,0.00015156,0.0
2017-02-04T03:00:00Z,0.00015464,0.000156,0.00015156,0.00015463,1044.08934965
2017-02-04T04:00:00Z,0.000158,0.000158,0.00015463,0.000158,287.91101984
2017-02-04T05:00:00Z,0.00015786,0.000158,0.00015786,0.00015786,3.80083618
2017-02-04T06:00:00Z,0.00015709,0.00016,0.00015709,0.00016,8714.262835
2017-02-04T07:00:00Z,0.00016,0.00016,0.00016,0.00016,0.0
2017-02-04T08:00:00Z,0.00016,0.00016,0.00016,0.00016,0.0
2017-02-04T09:00:00Z,0.00015795,0.0001606,0.00015744,0.0001606,1896.17405219
2017-02-04T10:00:00Z,0.0001606,0.0001606,0.0001606,0.0001606,0.0
2017-02-04T11:00:00Z,0.0001606,0.0001606,0.0001606,0.0001606,0.0
2017-02-04T12:00:00Z,0.0001606,0.00016182,0.00015916,0.00015916,171.84060695
2017-02-04T13:00:00Z,0.00015916,0.00015916,0.00015916,0.00015916,0.0
2017-02-04T14:00:00Z,0.00015916,0.00015916,0.00015916,0.00015916,0.0
2017-02-04T15:00:00Z,0.000158,0.00015916,0.00015625,0.00015625,1236.44252247
2017-02-04T16:00:00Z,0.00015625,0.00015625,0.00015625,0.00015625,0.0
2017-02-04T17:00:00Z,0.00015674,0.00015903,0.000155,0.000155,475.782634
2017-02-04T18:00:00Z,0.00015463,0.000155,0.00015329,0.00015329,356.64160758
2017-02-04T19:00:00Z,0.00015329,0.00015329,0.00015329,0.00015329,0.0
2017-02-04T20:00:00Z,0.00015302,0.00015451,0.00015301,0.00015451,632.854775
2017-02-04T21:00:00Z,0.00015451,0.00015451,0.00015451,0.00015451,0.0
2017-02-04T22:00:00Z,0.00015301,0.00015451,0.00015201,0.00015201,15.15120085
2017-02-04T23:00:00Z,0.00015201,0.00015201,0.000152,0.000152,28.15832717
2017-02-05T00:00:00Z,0.00015411,0.00015411,0.000152,0.00015384,538.18342336
2017-02-05T01:00:00Z,0.00015363,0.00015399,0.00015363,0.00015399,843.22501309
2017-02-05T02:00:00Z,0.00015399,0.00015399,0.00015399,0.00015399,0.0
2017-02-05T03:00:00Z,0.00015399,0.00015399,0.00015399,0.00015399,0.0
2017-02-05T04:00:00Z,0.00015577,0.00015577,0.00015399,0.00015577,6.5625
2017-02-05T05:00:00Z,0.00015229,0.00015577,0.00015162,0.00015162,100.0
2017-02-05T06:00:00Z,0.00015162,0.00015162,0.00015162,0.00015162,0.0
2017-02-05T07:00:00Z,0.00015162,0.00015162,0.00015162,0.00015162,0.0
2017-02-05T08:00:00Z,0.00015162,0.00015162,0.00015162,0.00015162,0.0
2017-02-05T09:00:00Z,0.00015576,0.00015577,0.00015162,0.00015577,188.02523863
2017-02-05T10:00:00Z,0.00015252,0.00015577,0.00015213,0.00015213,66.17186445
2017-02-05T11:00:00Z,0.00015213,0.00015213,0.00015213,0.00015213,0.0
2017-02-05T12:00:00Z,0.00015577,0.00015577,0.00015213,0.00015577,3.20986031
2017-02-05T13:00:00Z,0.00015577,0.00015577,0.00015577,0.00015577,0.0
2017-02-05T14:00:00Z,0.00015577,0.00015916,0.00015219,0.00015916,150.72749172
2017-02-05T15:00:00Z,0.00015972,0.00015972,0.00015916,0.00015972,4052.79783417
2017-02-05T16:00:00Z,0.00015972,0.00015972,0.00015972,0.00015972,0.0
2017-02-05T17:00:00Z,0.00015892,0.00016226,0.00015892,0.00015923,54.09497243
2017-02-05T18:00:00Z,0.00016042,0.00016042,0.00015923,0.00016042,19.05819878
2017-02-05T19:00:00Z,0.00016049,0.00016049,0.00016042,0.00016049,62.30917814
2017-02-05T20:00:00Z,0.00016049,0.00016049,0.00016049,0.00016049,0.0
2017-02-05T21:00:00Z,0.00016042,0.00016049,0.00015931,0.00015935,2458.01800698
2017-02-05T22:00:00Z,0.00016153,0.00016153,0.00015689,0.00015689,136.39259164
2017-02-05T23:00:00Z,0.00015689,0.00015689,0.00015689,0.00015689,0.0
2017-02-06T00:00:00Z,0.00015689,0.00015689,0.00015689,0.00015689,0.0
2017-02-06T01:00:00Z,0.00016,0.00016,0.00015689,0.00016,12.631379
2017-02-06T02:00:00Z,0.00015794,0.00016,0.00015168,0.00015168,6120.07444219
2017-02-06T03:00:00Z,0.00015503,0.00015574,0.00015168,0.00015574,33.21609999
2017-02-06T04:00:00Z,0.00015574,0.00015574,0.00015574,0.00015574,0.0
2017-02-06T05:00:00Z,0.00015574,0.00015726,0.00015574,0.00015726,8853.35677845
2017-02-06T06:00:00Z,0.00015726,0.00015726,0.00015726,0.00015726,0.0
2017-02-06T07:00:00Z,0.0001594,0.0001594,0.00015726,0.00015904,46.24345145
2017-02-06T08:00:00Z,0.00015904,0.00015904,0.00015904,0.00015904,0.0
2017-02-06T09:00:00Z,0.00015661,0.00015904,0.00015659,0.00015659,9.25217191
2017-02-06T10:00:00Z,0.00015659,0.00015659,0.00015659,0.00015659,0.0
2017-02-06T11:00:00Z,0.00015659,0.00015659,0.00015659,0.00015659,0.0
2017-02-06T12:00:00Z,0.00015429,0.00015659,0.00015429,0.00015429,3.36492131
2017-02-06T13:00:00Z,0.00015429,0.00015429,0.00015429,0.00015429,0.0
2017-02-06T14:00:00Z,0.00015429,0.00015429,0.00015429,0.00015429,0.0
2017-02-06T15:00:00Z,0.00015429,0.00015429,0.00015429,0.00015429,3.63507869
2017-02-06T16:00:00Z,0.00015274,0.00015429,0.00015274,0.00015302,2559.23120913
2017-02-06T17:00:00Z,0.00015533,0.00015533,0.00015302,0.00015533,6.55172414
2017-02-06T18:00:00Z,0.0001527,0.00015533,0.0001527,0.00015271,71.05634614
2017-02-06T19:00:00Z,0.00015271,0.00015271,0.00015271,0.00015271,0.0
2017-02-06T20:00:00Z,0.00015687,0.00015687,0.00015271,0.00015687,100.0
2017-02-06T21:00:00Z,0.00015403,0.00015687,0.000154,0.000154,300.0
2017-02-06T22:00:00Z,0.00015705,0.00015705,0.000154,0.00015683,108.2740114
2017-02-06T23:00:00Z,0.000154,0.00015683,0.000154,0.000154,719.74258528
2017-02-07T00:00:00Z,0.00015403,0.00015623,0.000154,0.00015623,124.4938829
2017-02-07T01:00:00Z,0.00015621,0.00015623,0.00015401,0.00015401,8.04096311
2017-02-07T02:00:00Z,0.00015406,0.00015406,0.00015401,0.00015404,100.0
2017-02-07T03:00:00Z,0.00015404,0.00015404,0.00015404,0.00015404,0.0
2017-02-07T04:00:00Z,0.00015619,0.00015619,0.00015404,0.00015619,6.4747501
2017-02-07T05:00:00Z,0.00015406,0.00015619,0.000154,0.000154,15.5
2017-02-07T06:00:00Z,0.000154,0.000154,0.000154,0.000154,0.0
2017-02-07T07:00:00Z,0.000154,0.000154,0.000154,0.000154,6368.1277715
2017-02-07T08:00:00Z,0.000154,0.000154,0.000154,0.000154,0.0
2017-02-07T09:00:00Z,0.00015511,0.00015512,0.000154,0.00015512,155.0
2017-02-07T10:00:00Z,0.00015512,0.00015512,0.00015512,0.00015512,0.0
2017-02-07T11:00:00Z,0.00015735,0.0001575,0.00015512,0.0001575,32514.65515333
2017-02-07T12:00:00Z,0.0001575,0.0001575,0.00015415,0.00015415,147.1817744
2017-02-07T13:00:00Z,0.00015415,0.00015415,0.00015415,0.00015415,0.0
2017-02-07T14:00:00Z,0.00015415,0.00015415,0.00015415,0.00015415,0.0
2017-02-07T15:00:00Z,0.00015642,0.00015688,0.00015415,0.00015688,142.12934923
2017-02-07T16:00:00Z,0.00015689,0.0001569,0.00015688,0.0001569,520.0
2017-02-07T17:00:00Z,0.0001569,0.0001569,0.0001569,0.0001569,700.0
2017-02-07T18:00:00Z,0.00015471,0.0001569,0.00015471,0.00015471,50.0
2017-02-07T19:00:00Z,0.00015687,0.0001569,0.00015471,0.0001569,345.096509
2017-02-07T20:00:00Z,0.0001569,0.0001569,0.0001569,0.0001569,0.0
2017-02-07T21:00:00Z,0.0001569,0.0001569,0.0001569,0.0001569,0.0
2017-02-07T22:00:00Z,0.0001569,0.0001569,0.000155,0.000155,1707.57844775
2017-02-07T23:00:00Z,0.000155,0.000155,0.000155,0.000155,100.0
2017-02-08T00:00:00Z,0.00015683,0.00015683,0.000155,0.000155,666.89971592
2017-02-08T01:00:00Z,0.000155,0.000155,0.0001537,0.0001537,7084.73908966
2017-02-08T02:00:00Z,0.0001537,0.0001537,0.00015225,0.00015288,2957.09231146
2017-02-08T03:00:00Z,0.00015222,0.00015482,0.0001521,0.00015482,2327.3037754
2017-02-08T04:00:00Z,0.0001521,0.00015492,0.0001521,0.00015492,356.54098361
2017-02-08T05:00:00Z,0.00015569,0.00015609,0.00015492,0.00015609,1680.534
2017-02-08T06:00:00Z,0.00015609,0.00015609,0.00015609,0.00015609,0.0
2017-02-08T07:00:00Z,0.00015332,0.00015609,0.00015332,0.00015333,9.06546609
2017-02-08T08:00:00Z,0.00015329,0.00015348,0.00015329,0.00015348,69.95436072
2017-02-08T09:00:00Z,0.00015655,0.000159,0.00015348,0.000159,1164.85137037
2017-02-08T10:00:00Z,0.00015659,0.000159,0.00015659,0.00015659,382.20716808
2017-02-08T11:00:00Z,0.00015659,0.00015659,0.00015659,0.00015659,0.0
2017-02-08T12:00:00Z,0.000155,0.00015659,0.000155,0.000155,1339.39311717
2017-02-08T13:00:00Z,0.000155,0.000155,0.000155,0.000155,1.71846645
2017-02-08T14:00:00Z,0.000154,0.000155,0.00015211,0.00015211,888.66252247
2017-02-08T15:00:00Z,0.00015211,0.00015211,0.00015211,0.00015211,0.0
2017-02-08T16:00:00Z,0.00015211,0.00015211,0.00015211,0.00015211,0.0
2017-02-08T17:00:00Z,0.00015211,0.00015211,0.00015211,0.00015211,0.0
2017-02-08T18:00:00Z,0.00015411,0.00015411,0.00015211,0.00015411,100.0
2017-02-08T19:00:00Z,0.00015411,0.00015411,0.00015411,0.00015411,0.0
2017-02-08T20:00:00Z,0.0001525,0.00015411,0.0001525,0.0001525,1288.879938
2017-02-08T21:00:00Z,0.0001525,0.0001525,0.0001521,0.0001521,1753.614
2017-02-08T22:00:00Z,0.0001521,0.0001521,0.00015138,0.00015138,1786.07238389
2017-02-08T23:00:00Z,0.000152,0.000152,0.00015138,0.000152,104.05564605
2017-02-09T00:00:00Z,0.00015138,0.000152,0.00015138,0.00015138,309.78105527
2017-02-09T01:00:00Z,0.00015138,0.00015138,0.00015138,0.00015138,153.572
2017-02-09T02:00:00Z,0.00015138,0.00015138,0.00015049,0.00015049,1285.60614146
2017-02-09T03:00:00Z,0.000151,0.000151,0.0001476,0.0001476,6880.27323843
2017-02-09T04:00:00Z,0.00014647,0.0001476,0.0001458,0.0001458,422.060158
2017-02-09T05:00:00Z,0.00014701,0.00014701,0.0001458,0.00014701,50.75494554
2017-02-09T06:00:00Z,0.00014701,0.00014701,0.00014701,0.00014701,0.0
2017-02-09T07:00:00Z,0.00014701,0.00014701,0.00014701,0.00014701,0.0
2017-02-09T08:00:00Z,0.0001458,0.00014701,0.00014543,0.00014543,9.21028824
2017-02-09T09:00:00Z,0.00014583,0.00014966,0.00014543,0.00014557,1493.60253512
2017-02-09T10:00:00Z,0.00014557,0.00014799,0.00014507,0.00014515,2256.39723505
2017-02-09T11:00:00Z,0.00014515,0.00014516,0.00014502,0.00014502,1890.53181149
2017-02-09T12:00:00Z,0.00014502,0.00014502,0.00014502,0.00014502,0.0
2017-02-09T13:00:00Z,0.00014702,0.00015584,0.00014502,0.00015164,3692.33342826
2017-02-09T14:00:00Z,0.00015326,0.00015341,0.00014949,0.00014949,58.99286264
2017-02-09T15:00:00Z,0.00015073,0.00015073,0.00014949,0.00015073,10.72067637
2017-02-09T16:00:00Z,0.00015076,0.00015077,0.00015001,0.00015001,236.56237974
2017-02-09T17:00:00Z,0.00015002,0.00015002,0.00015,0.00015,14.6120969
2017-02-09T18:00:00Z,0.00015239,0.00015239,0.00015,0.00015239,99.74332338
2017-02-09T19:00:00Z,0.00015154,0.00015239,0.0001515,0.0001515,27.68375462
2017-02-09T20:00:00Z,0.00015239,0.00015698,0.0001515,0.00015698,167.06314021
2017-02-09T21:00:00Z,0.00015557,0.00015698,0.00015205,0.00015205,867.51729817
2017-02-09T22:00:00Z,0.00015349,0.00015629,0.00015191,0.00015629,170.26314021
2017-02-09T23:00:00Z,0.00015629,0.00015629,0.00015629,0.00015629,0.0
2017-02-10T00:00:00Z,0.00015629,0.00015629,0.00015629,0.00015629,0.0
2017-02-10T01:00:00Z,0.00015629,0.00015629,0.00015629,0.00015629,0.0
2017-02-10T02:00:00Z,0.00015259,0.00015629,0.00015259,0.00015259,105.13315986
2017-02-10T03:00:00Z,0.00015259,0.00015259,0.00015259,0.00015259,0.0
2017-02-10T04:00:00Z,0.00015259,0.00015259,0.00015259,0.00015259,0.0
2017-02-10T05:00:00Z,0.00015259,0.00015259,0.00015259,0.00015259,0.0
2017-02-10T06:00:00Z,0.00015259,0.00015259,0.00015259,0.00015259,0.0
2017-02-10T07:00:00Z,0.00015259,0.00015259,0.00015259,0.00015259,0.0
2017-02-10T08:00:00Z,0.00015259,0.00015259,0.00015259,0.00015259,0.0
2017-02-10T09:00:00Z,0.00015259,0.00015259,0.00015259,0.00015259,84.624001
2017-02-10T10:00:00Z,0.00015259,0.00015259,0.00015157,0.00015157,85.95807785
2017-02-10T11:00:00Z,0.00015309,0.00015309,0.00015157,0.00015304,52.66560952
2017-02-10T12:00:00Z,0.00015186,0.00015304,0.0001518,0.0001518,1389.54772727
2017-02-10T13:00:00Z,0.0001518,0.0001518,0.00015157,0.00015157,1551.26216026
2017-02-10T14:00:00Z,0.000152,0.000152,0.00015155,0.00015155,738.049
2017-02-10T15:00:00Z,0.00015155,0.00015155,0.00015155,0.00015155,12.763502
2017-02-10T16:00:00Z,0.00015155,0.00015155,0.00015069,0.00015069,1427.349
2017-02-10T17:00:00Z,0.0001507,0.0001507,0.00015069,0.00015069,1130.806
2017-02-10T18:00:00Z,0.00015069,0.00015069,0.00015069,0.00015069,26.13745977
2017-02-10T19:00:00Z,0.00015005,0.00015069,0.00015,0.00015,316.872
2017-02-10T20:00:00Z,0.00015126,0.00015126,0.000149,0.000149,732.49244497
2017-02-10T21:00:00Z,0.00014929,0.00014929,0.000149,0.0001492,833.342
2017-02-10T22:00:00Z,0.0001492,0.00015,0.0001492,0.0001492,2971.843616
2017-02-10T23:00:00Z,0.0001492,0.0001492,0.0001492,0.0001492,811.15223409
2017-02-11T00:00:00Z,0.0001492,0.0001492,0.000149,0.000149,119.37438493
2017-02-11T01:00:00Z,0.000149,0.00015082,0.000149,0.00015082,32.84400463
2017-02-11T02:00:00Z,0.000149,0.00015082,0.00014842,0.00014842,2167.67713784
2017-02-11T03:00:00Z,0.0001484,0.00014842,0.0001484,0.0001484,100.0
2017-02-11T04:00:00Z,0.0001484,0.00014948,0.0001484,0.0001484,861.66953552
2017-02-11T05:00:00Z,0.0001484,0.0001484,0.00014839,0.00014839,838.85284
2017-02-11T06:00:00Z,0.00014839,0.00014839,0.00014839,0.00014839,86.871
2017-02-11T07:00:00Z,0.00014839,0.00014839,0.00014839,0.00014839,0.0
2017-02-11T08:00:00Z,0.00014839,0.00014839,0.00014839,0.00014839,0.0
2017-02-11T09:00:00Z,0.00014839,0.00014839,0.00014839,0.00014839,0.0
2017-02-11T10:00:00Z,0.00014839,0.00014839,0.00014737,0.00014737,38.60042279
2017-02-11T11:00:00Z,0.00015009,0.00015154,0.00014737,0.00015039,2361.5727831
2017-02-11T12:00:00Z,0.00015158,0.0001516,0.00015039,0.0001516,200.0
2017-02-11T13:00:00Z,0.0001515,0.0001515,0.00014825,0.00014825,115.0
2017-02-11T14:00:00Z,0.00014825,0.00014825,0.00014825,0.00014825,0.0
2017-02-11T15:00:00Z,0.00014825,0.00014825,0.00014825,0.00014825,0.0
2017-02-11T16:00:00Z,0.00014836,0.00015014,0.00014825,0.00015014,21.74036128
2017-02-11T17:00:00Z,0.00015,0.00015014,0.00014912,0.00015,2183.42970475
2017-02-11T18:00:00Z,0.00015,0.00015,0.00015,0.00015,742.812
2017-02-11T19:00:00Z,0.00015,0.00015,0.00015,0.00015,0.0
2017-02-11T20:00:00Z,0.00015,0.00015,0.00015,0.00015,17.551676
2017-02-11T21:00:00Z,0.00015,0.00015,0.00014854,0.00014854,97.73859013
2017-02-11T22:00:00Z,0.00015,0.00015,0.00014854,0.00015,268.531834
2017-02-11T23:00:00Z,0.00015,0.00015,0.00015,0.00015,0.0
2017-02-12T00:00:00Z,0.00015,0.00015,0.00015,0.00015,0.0
2017-02-12T01:00:00Z,0.00014998,0.00015,0.00014998,0.00015,829.2849915
2017-02-12T02:00:00Z,0.00015,0.00015,0.00015,0.00015,0.0
2017-02-12T03:00:00Z,0.00015,0.00015,0.00015,0.00015,0.0
2017-02-12T04:00:00Z,0.00015,0.00015,0.00015,0.00015,0.0
2017-02-12T05:00:00Z,0.00015,0.00015,0.00015,0.00015,0.0
2017-02-12T06:00:00Z,0.00015,0.00015,0.00015,0.00015,1091.00117679
2017-02-12T07:00:00Z,0.00015182,0.00015182,0.00015,0.00015182,41.54265028
2017-02-12T08:00:00Z,0.00015182,0.00015182,0.00015182,0.00015182,0.0
2017-02-12T09:00:00Z,0.00015001,0.00015185,0.00015001,0.00015185,183.3965567
2017-02-12T10:00:00Z,0.00015185,0.00015185,0.00015185,0.00015185,0.0
2017-02-12T11:00:00Z,0.00015175,0.00015185,0.000148,0.000148,3126.52007067
2017-02-12T12:00:00Z,0.000148,0.000148,0.000148,0.000148,0.0
2017-02-12T13:00:00Z,0.00015109,0.00015111,0.000148,0.00015026,66.19893735
2017-02-12T14:00:00Z,0.00015026,0.00015026,0.00015026,0.00015026,0.0
2017-02-12T15:00:00Z,0.00015026,0.00015026,0.00015026,0.00015026,0.0
2017-02-12T16:00:00Z,0.00015026,0.00015026,0.00015026,0.00015026,0.0
2017-02-12T17:00:00Z,0.00015026,0.00015026,0.00014711,0.00014714,5084.95849365
2017-02-12T18:00:00Z,0.00015001,0.00015001,0.00014714,0.00015001,7.0
2017-02-12T19:00:00Z,0.00015001,0.00015001,0.00015001,0.00015001,0.0
2017-02-12T20:00:00Z,0.00015001,0.00015001,0.00015001,0.00015001,0.0
2017-02-12T21:00:00Z,0.00015001,0.00015001,0.00015001,0.00015001,0.0
2017-02-12T22:00:00Z,0.00014759,0.00015001,0.0001468,0.0001468,100.0
2017-02-12T23:00:00Z,0.0001468,0.0001468,0.0001468,0.0001468,0.0
2017-02-13T00:00:00Z,0.00014845,0.00014992,0.00014,0.00014992,24176.68157948
2017-02-13T01:00:00Z,0.00014859,0.00014992,0.00014859,0.00014859,6.80051813
2017-02-13T02:00:00Z,0.00014857,0.00014859,0.00014857,0.00014857,298.70623549
2017-02-13T03:00:00Z,0.00014857,0.00014857,0.00014857,0.00014857,100.5315547
2017-02-13T04:00:00Z,0.00014857,0.00014857,0.00014857,0.00014857,6.79495913
2017-02-13T05:00:00Z,0.00014686,0.00014857,0.00014686,0.00014686,49.69999999
2017-02-13T06:00:00Z,0.00014686,0.00014686,0.00014686,0.00014686,0.0
2017-02-13T07:00:00Z,0.00014843,0.00014843,0.00014686,0.00014843,6.79033356
2017-02-13T08:00:00Z,0.00014843,0.00014843,0.00014843,0.00014843,0.0
2017-02-13T09:00:00Z,0.00014843,0.00015016,0.00014843,0.00015016,889.13347757
2017-02-13T10:00:00Z,0.00015016,0.00015016,0.00015016,0.00015016,0.0
2017-02-13T11:00:00Z,0.00014731,0.00015016,0.00014668,0.00014668,834.55711982
2017-02-13T12:00:00Z,0.00014668,0.00014668,0.00014668,0.00014668,0.0
2017-02-13T13:00:00Z,0.00014668,0.00014668,0.00014668,0.00014668,0.0
2017-02-13T14:00:00Z,0.00014668,0.00014668,0.00014668,0.00014668,0.0
2017-02-13T15:00:00Z,0.00014668,0.00014668,0.00014668,0.00014668,0.0
2017-02-13T16:00:00Z,0.00014597,0.00014778,0.00014597,0.00014778,36.83078819
2017-02-13T17:00:00Z,0.00014854,0.00014855,0.00014636,0.00014636,710.35284931
2017-02-13T18:00:00Z,0.00014667,0.00014667,0.00014636,0.00014667,33.00324418
2017-02-13T19:00:00Z,0.00014603,0.00014667,0.00014329,0.00014366,306.63078819
2017-02-13T20:00:00Z,0.00014366,0.00014366,0.00014366,0.00014366,0.0
2017-02-13T21:00:00Z,0.00014495,0.00014495,0.00014263,0.00014263,800.0
2017-02-13T22:00:00Z,0.00014684,0.00014685,0.00014202,0.00014574,1284.95246478
2017-02-13T23:00:00Z,0.00014612,0.00014746,0.00014574,0.00014746,335.92429943
2017-02-14T00:00:00Z,0.00014746,0.00014746,0.00014746,0.00014746,0.0
2017-02-14T01:00:00Z,0.00014746,0.00014746,0.00014746,0.00014746,0.0
2017-02-14T02:00:00Z,0.00014742,0.00015144,0.00014741,0.00015144,883.16193248
2017-02-14T03:00:00Z,0.00014744,0.00015144,0.00014734,0.00014734,99.15500698
2017-02-14T04:00:00Z,0.00014734,0.00014734,0.00014734,0.00014734,0.0
2017-02-14T05:00:00Z,0.00014767,0.00014809,0.00014734,0.00014809,154.17484933
2017-02-14T06:00:00Z,0.00014809,0.00014809,0.00014809,0.00014809,0.0
2017-02-14T07:00:00Z,0.00014809,0.00014809,0.00014809,0.00014809,0.0
2017-02-14T08:00:00Z,0.00014534,0.00014809,0.000144,0.000144,5031.63089425
2017-02-14T09:00:00Z,0.000144,0.000144,0.000144,0.000144,0.0
2017-02-14T10:00:00Z,0.00014524,0.00014654,0.000144,0.00014654,2806.419
2017-02-14T11:00:00Z,0.00014762,0.00014762,0.00014418,0.00014418,742.80904842
2017-02-14T12:00:00Z,0.00014472,0.00014472,0.00014418,0.00014472,83.8
2017-02-14T13:00:00Z,0.00014472,0.00014472,0.00014472,0.00014472,0.0
2017-02-14T14:00:00Z,0.00014332,0.00014472,0.00014332,0.00014332,5.0
2017-02-14T15:00:00Z,0.00014618,0.00014618,0.00014332,0.00014618,49.20818033
2017-02-14T16:00:00Z,0.000145,0.00014618,0.000145,0.000145,270.146
2017-02-14T17:00:00Z,0.000145,0.000145,0.000145,0.000145,0.0
2017-02-14T18:00:00Z,0.000145,0.000145,0.000145,0.000145,0.0
2017-02-14T19:00:00Z,0.00014759,0.00014759,0.000145,0.00014759,3.58242434
2017-02-14T20:00:00Z,0.00014791,0.00014791,0.00014759,0.00014789,116.615813
2017-02-14T21:00:00Z,0.00014789,0.00014789,0.00014789,0.00014789,0.0
2017-02-14T22:00:00Z,0.00014673,0.00014789,0.00014673,0.00014673,27.36156896
2017-02-14T23:00:00Z,0.00014673,0.00014673,0.00014673,0.00014673,5.0
2017-02-15T00:00:00Z,0.00014673,0.00014673,0.00014673,0.00014673,0.0
2017-02-15T01:00:00Z,0.00014673,0.00014673,0.00014673,0.00014673,3.40277142
2017-02-15T02:00:00Z,0.00014594,0.00014673,0.000145,0.000145,132.37415117
2017-02-15T03:00:00Z,0.000145,0.000145,0.000145,0.000145,2.5291941
2017-02-15T04:00:00Z,0.00014351,0.000145,0.00014351,0.00014351,7.74776815
2017-02-15T05:00:00Z,0.00014325,0.00014351,0.00014184,0.00014184,188.04509521
2017-02-15T06:00:00Z,0.00014184,0.00014184,0.00014184,0.00014184,0.0
